frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,254,8.152000,0.000000,9.436000
1,1609060334.914560,230,254,0,139,133,0,4,0,254,8.049000,2.727000,11.465000
2,1609060335.014577,220,254,0,128,120,0,6,0,254,8.113000,2.787000,11.535000
3,1609060335.114592,218,254,0,133,126,0,5,0,254,8.025000,2.405000,10.940000
4,1609060335.214660,223,254,0,130,124,0,4,0,254,8.123000,2.418000,11.055000
5,1609060335.314694,218,254,0,137,129,0,6,0,254,8.027000,2.411000,10.946000
6,1609060335.414740,220,254,0,132,125,0,5,0,254,8.120000,2.791000,11.455000
7,1609060335.514760,219,254,0,134,126,0,6,0,254,8.040000,2.862000,11.420000
8,1609060335.614837,220,254,0,136,130,0,4,0,254,8.117000,2.405000,11.068000
9,1609060335.714812,219,254,0,137,127,0,8,0,254,8.032000,2.710000,11.247000
10,1609060335.814865,222,254,0,140,133,0,5,0,254,8.114000,2.604000,11.251000
11,1609060335.914962,224,254,0,138,133,0,3,0,254,8.022000,2.718000,11.257000
12,1609060336.014935,222,254,0,134,127,0,5,0,254,8.116000,2.607000,11.252000
13,1609060336.114981,222,254,0,140,133,0,5,0,254,8.025000,2.822000,11.363000
14,1609060336.214984,219,254,0,137,132,0,3,0,254,8.111000,2.418000,11.060000
15,1609060336.314998,223,254,0,131,125,0,4,0,254,8.030000,2.425000,10.962000
16,1609060336.415078,221,254,0,139,133,0,4,0,254,8.122000,2.560000,11.243000
17,1609060336.515074,224,254,0,137,128,0,7,0,254,8.040000,2.416000,10.963000
18,1609060336.615119,224,254,0,132,126,0,4,0,254,8.000000,2.926000,11.400000
19,1609060336.715116,218,254,2,133,125,0,6,0,254,8.120000,3.054000,11.704000
20,1609060336.815190,219,254,0,136,129,0,5,0,254,8.114000,2.728000,11.399000
21,1609060336.915184,221,254,0,135,130,0,3,0,254,8.040000,2.947000,11.527000
22,1609060337.015262,226,254,0,130,126,0,2,0,254,8.119000,2.771000,11.425000
23,1609060337.115297,221,254,0,133,128,0,3,0,254,8.039000,2.566000,11.151000
24,1609060337.215262,222,254,0,126,120,0,4,0,254,8.124000,2.660000,11.336000
25,1609060337.315271,224,254,0,138,132,0,4,0,254,8.027000,2.807000,11.384000
26,1609060337.415307,222,254,0,141,135,0,4,0,254,8.649000,2.752000,11.954000
27,1609060337.515377,225,254,0,136,130,0,4,0,254,8.022000,2.417000,10.976000
28,1609060337.615380,223,254,0,132,126,0,4,0,254,8.298000,2.392000,12.250000
29,1609060337.715502,224,254,0,133,126,0,5,0,254,8.017000,2.460000,10.993000
30,1609060337.815478,221,254,0,135,128,0,5,0,254,8.633000,2.702000,11.914000
31,1609060337.915468,220,254,0,135,126,0,7,0,254,8.034000,2.454000,11.039000
32,1609060338.015457,221,254,0,138,134,0,2,0,254,8.639000,2.994000,12.195000
33,1609060338.115550,224,254,0,140,132,0,6,0,254,8.026000,3.601000,12.201000
34,1609060338.215519,219,254,0,134,126,0,6,0,254,9.062000,2.422000,11.895000
35,1609060338.315573,222,254,0,134,128,0,4,0,254,8.015000,2.624000,11.028000
36,1609060338.415679,224,254,0,133,127,0,4,0,254,9.053000,2.470000,11.941000
37,1609060338.515678,224,254,0,129,124,0,3,0,254,8.023000,2.316000,10.738000
38,1609060338.615648,218,254,0,140,134,0,4,0,254,8.779000,2.187000,11.375000
39,1609060338.716492,221,254,0,137,130,0,5,0,254,8.022000,2.203000,10.616000
40,1609060338.816018,219,254,0,138,133,0,3,0,254,8.503000,3.069000,11.976000
41,1609060338.915737,223,254,0,129,125,0,2,0,254,8.017000,2.356000,10.780000
42,1609060339.015808,217,254,0,132,124,0,6,0,254,8.526000,2.649000,11.586000
43,1609060339.115871,221,254,0,132,126,0,4,0,254,8.023000,2.209000,10.656000
44,1609060339.215883,227,254,0,139,132,0,5,0,254,8.985000,2.462000,11.834000
45,1609060339.315893,225,254,0,134,128,0,4,0,254,8.041000,2.427000,10.889000
46,1609060339.415945,217,254,0,138,132,0,4,0,254,8.556000,2.452000,11.428000
47,1609060339.516817,219,254,0,131,125,0,4,0,254,8.023000,2.423000,10.856000
48,1609060339.615962,222,254,0,130,127,0,2,0,255,8.015000,2.508000,10.969000
49,1609060339.716016,219,255,0,139,135,0,2,0,254,8.119000,2.424000,10.937000
50,1609060339.816219,223,254,0,137,132,0,3,0,254,8.536000,2.454000,11.419000
51,1609060339.916409,218,254,0,141,135,0,4,0,254,8.021000,2.195000,10.618000
52,1609060340.016174,219,254,0,134,129,0,3,0,254,8.019000,2.872000,11.283000
53,1609060340.116533,219,254,0,139,134,0,3,0,254,8.117000,2.559000,11.075000
54,1609060340.216181,226,254,0,130,127,0,1,0,254,8.025000,2.450000,11.180000
55,1609060340.316191,220,254,0,138,132,0,4,0,254,8.129000,2.203000,10.730000
56,1609060340.416210,222,254,0,140,132,0,6,0,254,8.026000,2.313000,10.728000
57,1609060340.516228,221,254,0,139,133,0,4,0,254,8.127000,2.415000,10.939000
58,1609060340.616598,225,254,0,133,128,0,3,0,254,8.015000,2.566000,10.974000
59,1609060340.716337,220,254,0,134,130,0,2,0,254,8.103000,2.177000,10.675000
60,1609060340.816387,220,254,0,132,128,0,2,0,254,8.028000,2.373000,10.804000
61,1609060340.916364,217,254,1,135,130,0,3,0,254,8.120000,2.398000,10.904000
62,1609060341.016664,225,254,0,133,128,0,3,0,254,8.015000,2.454000,10.859000
63,1609060341.116495,221,254,0,137,132,0,3,0,254,8.123000,2.512000,11.048000
64,1609060341.216387,221,254,0,135,130,0,3,0,254,8.006000,2.422000,10.832000
65,1609060341.316488,224,254,0,138,134,0,2,0,254,8.116000,2.437000,10.934000
66,1609060341.416627,220,254,0,128,124,0,2,0,254,8.023000,2.937000,11.343000
67,1609060341.516522,223,254,0,131,125,0,4,0,254,8.118000,2.240000,10.790000
68,1609060341.616528,227,254,0,136,131,0,4,0,254,8.018000,2.345000,10.798000
69,1609060341.716586,222,254,0,137,132,0,3,0,254,8.105000,2.206000,10.702000
70,1609060341.816578,221,254,0,140,134,0,5,0,254,8.038000,2.551000,11.008000
71,1609060341.916635,222,254,0,132,129,0,1,0,254,8.112000,2.504000,11.002000
72,1609060342.016663,218,254,1,130,125,0,3,0,254,8.028000,2.508000,10.924000
73,1609060342.116858,219,254,0,133,130,0,1,0,254,8.111000,2.210000,10.714000
74,1609060342.216903,223,254,0,134,130,0,2,0,254,8.022000,2.383000,10.806000
75,1609060342.316764,221,254,0,143,139,0,2,0,254,8.125000,2.440000,10.972000
76,1609060342.416757,221,254,0,136,129,0,6,0,254,8.033000,2.193000,10.614000
77,1609060342.516808,215,254,0,137,132,0,3,0,254,8.116000,2.481000,10.991000
78,1609060342.616828,216,254,0,137,126,0,9,0,254,8.030000,2.193000,10.607000
79,1609060342.716845,217,254,0,134,130,0,3,0,254,8.111000,2.520000,11.022000
80,1609060342.816869,219,254,0,139,133,0,4,0,254,8.022000,2.717000,11.157000
81,1609060342.916896,226,254,0,133,128,0,3,0,254,8.112000,2.169000,10.677000
82,1609060343.017008,226,254,0,135,129,0,4,0,254,8.028000,2.452000,10.883000
83,1609060343.116935,225,254,0,129,124,0,3,0,254,8.117000,2.428000,10.956000
84,1609060343.217069,223,254,0,134,128,0,5,0,254,8.026000,2.341000,10.771000
85,1609060343.317334,225,254,0,138,132,0,4,0,254,8.127000,2.420000,10.950000
86,1609060343.417064,217,254,0,128,124,0,3,0,255,8.024000,2.229000,10.653000
87,1609060343.517101,219,255,0,127,121,0,4,0,254,8.119000,2.469000,11.028000
88,1609060343.617072,219,254,0,137,133,0,2,0,254,8.016000,2.368000,10.800000
89,1609060343.717106,218,254,0,142,136,0,4,0,254,8.122000,2.499000,11.019000
90,1609060343.817212,227,254,0,136,131,0,3,0,254,8.018000,2.248000,10.689000
91,1609060343.917206,221,254,0,136,130,0,4,0,254,8.117000,2.208000,10.750000
92,1609060344.017215,221,254,0,140,133,0,5,0,254,8.011000,2.648000,11.048000
93,1609060344.117228,219,254,0,132,126,0,4,0,254,8.122000,2.213000,10.734000
94,1609060344.217256,220,254,0,135,127,0,6,0,254,8.017000,2.189000,10.593000
95,1609060344.317386,223,254,0,132,126,0,4,0,254,8.115000,2.191000,10.699000
96,1609060344.417437,219,254,0,145,138,0,5,0,254,8.009000,2.358000,10.768000
97,1609060344.517367,222,254,0,139,134,0,3,0,254,8.111000,2.409000,10.922000
98,1609060344.617432,221,254,0,135,132,0,2,0,254,8.023000,2.178000,10.595000
99,1609060344.717399,219,254,0,139,135,0,3,0,254,8.128000,2.243000,10.756000
100,1609060344.817456,222,254,0,142,135,0,6,0,254,8.026000,2.383000,10.804000
101,1609060344.917485,222,254,0,140,134,0,4,0,254,8.135000,2.407000,11.007000
102,1609060345.017498,221,254,0,138,132,0,4,0,254,8.036000,2.827000,11.399000
103,1609060345.117514,222,254,0,141,135,0,5,0,254,8.111000,3.096000,11.727000
104,1609060345.217607,224,254,0,133,126,0,5,0,254,8.025000,3.041000,11.578000
105,1609060345.317605,223,254,0,143,137,0,5,0,255,8.117000,2.980000,11.633000
106,1609060345.417762,229,255,0,139,132,0,5,0,254,8.040000,2.720000,11.282000
