timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051562.010919,0,-1,0,-1,-1.0000,-1.000,2.540
1678051562.092395,1,-1,0,-1,-1.0000,-1.000,2.533
1678051562.173871,2,-1,0,-1,-1.0000,-1.000,2.595
1678051562.255347,3,-1,0,-1,-1.0000,-1.000,2.608
1678051562.499774,4,-1,0,-1,-1.0000,-1.000,1.972
1678051563.151582,5,-1,0,-1,-1.0000,-1.000,1.923
1678051563.314534,6,-1,0,-1,-1.0000,-1.000,1.860
1678051563.803390,7,-1,0,-1,-1.0000,-1.000,2.930
1678051564.047817,8,-1,0,-1,-1.0000,-1.000,2.783
1678051564.129294,9,-1,0,-1,-1.0000,-1.000,2.705
1678051564.210769,10,-1,0,-1,-1.0000,-1.000,2.662
1678051564.292245,11,-1,0,-1,-1.0000,-1.000,3.384
1678051564.373722,12,-1,0,-1,-1.0000,-1.000,2.853
1678051564.455198,13,-1,0,-1,-1.0000,-1.000,2.844
1678051564.536673,14,-1,0,-1,-1.0000,-1.000,2.608
1678051564.618149,15,-1,0,-1,-1.0000,-1.000,2.652
1678051564.699625,16,-1,0,-1,-1.0000,-1.000,2.495
1678051564.781101,17,-1,0,-1,-1.0000,-1.000,1.807
1678051564.862577,18,-1,0,-1,-1.0000,-1.000,1.669
1678051564.944053,19,-1,0,-1,-1.0000,-1.000,1.646
1678051565.025529,20,-1,0,-1,-1.0000,-1.000,1.753
1678051565.107004,21,-1,0,-1,-1.0000,-1.000,1.740
1678051565.269957,22,-1,0,-1,-1.0000,-1.000,1.788
1678051565.432908,23,-1,0,-1,-1.0000,-1.000,1.693
1678051565.595860,24,-1,0,-1,-1.0000,-1.000,1.735
1678051565.758813,25,-1,0,-1,-1.0000,-1.000,1.956
1678051566.084717,26,-1,0,-1,-1.0000,-1.000,1.935
1678051566.329145,27,-1,0,-1,-1.0000,-1.000,1.895
1678051566.573573,28,-1,0,-1,-1.0000,-1.000,3.074
1678051566.899477,29,-1,0,-1,-1.0000,-1.000,2.076
1678051567.143904,30,-1,0,-1,-1.0000,-1.000,2.052
1678051567.306857,31,-1,0,-1,-1.0000,-1.000,2.274
1678051567.714237,32,-1,0,-1,-1.0000,-1.000,1.994
1678051567.958664,33,-1,0,-1,-1.0000,-1.000,1.955
1678051568.284569,34,-1,0,-1,-1.0000,-1.000,2.109
1678051568.528997,35,-1,0,-1,-1.0000,-1.000,2.839
1678051568.773424,36,-1,0,-1,-1.0000,-1.000,2.964
1678051569.099329,37,-1,0,-1,-1.0000,-1.000,2.265
1678051569.506709,38,-1,0,-1,-1.0000,-1.000,2.102
1678051569.669661,39,-1,0,-1,-1.0000,-1.000,2.212
1678051570.077041,40,-1,0,-1,-1.0000,-1.000,2.112
1678051570.321469,41,-1,0,-1,-1.0000,-1.000,2.905
1678051570.565896,42,-1,0,-1,-1.0000,-1.000,2.971
1678051570.891799,43,-1,0,-1,-1.0000,-1.000,2.978
1678051571.136228,44,-1,0,-1,-1.0000,-1.000,2.153
1678051571.462133,45,-1,0,-1,-1.0000,-1.000,2.136
1678051571.869513,46,-1,0,-1,-1.0000,-1.000,2.128
1678051572.032465,47,-1,0,-1,-1.0000,-1.000,2.059
1678051572.521321,48,-1,0,-1,-1.0000,-1.000,2.076
1678051572.684273,49,-1,0,-1,-1.0000,-1.000,2.068
1678051572.928701,50,-1,0,-1,-1.0000,-1.000,2.818
1678051573.254605,51,-1,0,12,-1.0000,-1.000,17.079
1678051573.499033,52,-1,0,5,-1.0000,-1.000,18.175
1678051573.824937,53,0,1,26,-1.0000,-1.000,10.843
1678051574.232316,54,-1,0,25,-1.0000,-1.000,28.271
1678051574.395268,55,-1,0,6,-1.0000,-1.000,28.661
1678051574.884125,56,3,1,26,-1.0000,-1.000,28.930
1678051575.047076,57,-1,0,0,-1.0000,-1.000,27.416
1678051575.372981,58,-1,0,0,-1.0000,-1.000,28.655
1678051575.698885,59,-1,0,15,-1.0000,-1.000,28.100
1678051575.861836,60,7,1,29,-1.0000,-1.000,29.188
1678051576.024789,61,6,1,27,-1.0000,-1.000,10.191
