timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.534058,0,-1,0,-1,-1.0000,-1.000,4.536
1403715894.734058,1,-1,0,-1,-1.0000,-1.000,4.529
1403715894.834058,2,-1,0,-1,-1.0000,-1.000,4.541
1403715894.934058,3,-1,0,-1,-1.0000,-1.000,4.432
1403715895.034058,4,-1,0,-1,-1.0000,-1.000,2.763
1403715895.134058,5,-1,0,-1,-1.0000,-1.000,2.677
1403715895.234058,6,-1,0,-1,-1.0000,-1.000,2.724
1403715895.334058,7,-1,0,-1,-1.0000,-1.000,2.844
1403715895.434058,8,-1,0,-1,-1.0000,-1.000,2.621
1403715895.534058,9,-1,0,-1,-1.0000,-1.000,2.626
1403715895.634058,10,-1,0,-1,-1.0000,-1.000,2.751
1403715895.734058,11,-1,0,-1,-1.0000,-1.000,2.774
1403715895.834058,12,-1,0,-1,-1.0000,-1.000,2.848
1403715895.934058,13,-1,0,-1,-1.0000,-1.000,2.792
1403715896.034058,14,-1,0,-1,-1.0000,-1.000,2.828
1403715896.134058,15,-1,0,-1,-1.0000,-1.000,2.919
1403715896.234058,16,-1,0,-1,-1.0000,-1.000,3.025
1403715896.334058,17,-1,0,-1,-1.0000,-1.000,3.102
1403715896.434058,18,-1,0,-1,-1.0000,-1.000,3.108
1403715896.534058,19,-1,0,-1,-1.0000,-1.000,2.810
1403715896.634058,20,-1,0,-1,-1.0000,-1.000,2.760
1403715896.734058,21,-1,0,-1,-1.0000,-1.000,2.963
1403715896.834058,22,-1,0,-1,-1.0000,-1.000,3.042
1403715896.934058,23,-1,0,-1,-1.0000,-1.000,3.099
1403715897.034058,24,-1,0,-1,-1.0000,-1.000,3.255
1403715897.134058,25,-1,0,-1,-1.0000,-1.000,3.197
1403715897.234058,26,-1,0,-1,-1.0000,-1.000,3.220
1403715897.334058,27,-1,0,-1,-1.0000,-1.000,3.238
1403715897.434058,28,-1,0,-1,-1.0000,-1.000,3.400
1403715897.534058,29,-1,0,-1,-1.0000,-1.000,3.496
1403715897.634058,30,-1,0,-1,-1.0000,-1.000,3.959
1403715897.734058,31,-1,0,-1,-1.0000,-1.000,3.635
1403715897.834058,32,-1,0,-1,-1.0000,-1.000,3.557
1403715897.934058,33,-1,0,-1,-1.0000,-1.000,3.658
1403715898.034058,34,-1,0,-1,-1.0000,-1.000,3.602
1403715898.134058,35,-1,0,-1,-1.0000,-1.000,3.351
1403715898.234058,36,-1,0,-1,-1.0000,-1.000,3.301
1403715898.334058,37,-1,0,-1,-1.0000,-1.000,3.279
1403715898.434058,38,-1,0,-1,-1.0000,-1.000,2.738
1403715898.534058,39,-1,0,-1,-1.0000,-1.000,2.704
