frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,12.160000,0.021000,13.527000
1,1666059836.452074,86,256,28,0,0,0,0,0,256,15.667000,10.740000,27.104000
2,1666059836.551634,70,256,14,0,0,0,0,0,256,10.562000,7.603000,18.764000
3,1666059836.651288,99,256,16,0,0,0,0,0,256,11.722000,6.040000,18.505000
4,1666059836.751043,106,256,15,0,0,0,0,0,256,10.494000,6.902000,18.012000
5,1666059836.850827,85,256,15,0,0,0,0,0,256,11.931000,7.659000,20.329000
6,1666059836.950659,86,256,10,0,0,0,0,0,256,10.537000,7.103000,18.286000
7,1666059837.050529,84,256,2,0,0,0,0,0,256,15.687000,10.722000,27.017000
8,1666059837.150429,90,256,2,0,0,0,0,0,256,11.005000,5.718000,17.357000
9,1666059837.250353,109,256,4,0,0,0,0,0,256,13.071000,9.247000,22.914000
10,1666059837.350295,95,256,2,0,0,0,0,0,256,12.725000,6.760000,20.238000
11,1666059837.450251,116,256,2,0,0,0,0,0,256,11.877000,5.704000,19.680000
12,1666059837.550217,123,256,0,0,0,0,0,0,256,10.568000,5.726000,16.924000
13,1666059837.650191,147,256,1,0,0,0,0,0,256,11.746000,5.794000,19.105000
14,1666059837.750171,153,256,0,0,0,0,0,0,256,10.601000,5.716000,16.969000
15,1666059837.850157,159,256,0,0,0,0,0,0,256,11.872000,6.113000,19.278000
16,1666059837.950145,170,256,0,0,0,0,0,0,256,10.582000,6.298000,17.540000
17,1666059838.050136,174,256,1,0,0,0,0,0,256,11.630000,5.533000,17.753000
18,1666059838.150129,174,256,1,0,0,0,0,0,256,10.477000,5.918000,17.050000
19,1666059838.250124,185,256,0,0,0,0,0,0,256,15.946000,8.623000,25.135000
20,1666059838.350119,191,256,0,0,0,0,0,0,256,10.540000,6.494000,17.612000
21,1666059838.450118,193,256,0,0,0,0,0,0,256,11.767000,5.802000,18.135000
22,1666059838.550118,189,256,0,0,0,0,0,0,256,12.663000,6.170000,19.485000
23,1666059838.650118,193,256,0,0,0,0,0,0,256,11.927000,5.563000,18.115000
24,1666059838.750118,189,256,0,0,0,0,0,0,256,10.512000,6.331000,17.436000
25,1666059838.850118,188,256,2,0,0,0,0,0,256,11.663000,5.516000,17.772000
26,1666059838.950118,189,256,0,0,0,0,0,0,256,10.538000,6.183000,17.343000
27,1666059839.050118,190,256,1,0,0,0,0,0,256,11.678000,6.096000,18.390000
28,1666059839.150118,190,256,1,0,0,0,0,0,256,10.525000,6.920000,18.068000
29,1666059839.250118,195,256,0,0,0,0,0,0,256,11.619000,5.229000,17.449000
30,1666059839.350118,192,256,0,0,0,0,0,0,256,10.528000,7.205000,18.362000
31,1666059839.450118,198,256,1,0,0,0,0,0,256,15.736000,8.793000,25.075000
32,1666059839.550118,203,256,1,0,0,0,0,0,256,10.548000,6.359000,17.478000
33,1666059839.650118,201,256,2,0,0,0,0,0,256,11.469000,5.784000,17.792000
34,1666059839.750118,181,256,0,0,0,0,0,0,256,10.507000,6.698000,17.947000
35,1666059839.850118,156,256,0,0,0,0,0,0,256,11.538000,5.572000,17.739000
36,1666059839.950118,148,256,1,0,0,0,0,0,256,10.560000,6.518000,17.718000
37,1666059840.050118,157,256,1,0,0,0,0,0,256,11.487000,5.456000,17.648000
38,1666059840.150118,136,256,1,0,0,0,0,0,256,10.550000,6.653000,17.862000
39,1666059840.250118,142,256,1,0,0,0,0,0,256,11.606000,5.948000,18.157000
40,1666059840.350118,144,256,3,0,0,0,0,0,256,10.508000,7.268000,18.411000
41,1666059840.450118,137,256,3,0,0,0,0,0,256,11.518000,5.904000,18.045000
42,1666059840.550118,125,256,2,0,0,0,0,0,256,10.516000,7.534000,18.719000
43,1666059840.650118,131,256,4,0,0,0,0,0,256,11.529000,6.895000,19.058000
44,1666059840.750118,130,256,3,0,0,0,0,0,256,10.503000,6.723000,17.822000
45,1666059840.850118,128,256,3,0,0,0,0,0,256,11.530000,6.936000,19.123000
46,1666059840.950118,119,256,1,0,0,0,0,0,256,10.546000,7.149000,18.342000
47,1666059841.050118,127,256,8,0,0,0,0,0,256,11.506000,8.075000,20.827000
48,1666059841.150118,117,256,1,0,0,0,0,0,256,11.109000,7.294000,19.086000
49,1666059841.250118,124,256,5,0,0,0,0,0,256,12.464000,7.611000,20.889000
50,1666059841.350118,124,256,3,0,0,0,0,0,256,14.029000,7.792000,24.290000
51,1666059841.450118,119,256,3,0,0,0,0,0,256,15.803000,8.893000,25.385000
52,1666059841.550112,125,256,3,0,0,0,0,0,256,14.389000,7.355000,23.397000
53,1666059841.650108,105,256,6,0,0,0,0,0,256,15.833000,10.987000,27.446000
54,1666059841.750104,100,256,24,0,0,0,0,0,256,14.612000,8.149000,24.566000
55,1666059841.850101,113,256,8,0,0,0,0,0,256,15.848000,11.902000,28.620000
56,1666059841.950099,113,256,10,0,0,0,0,0,256,15.066000,8.829000,24.807000
57,1666059842.050097,104,256,7,0,0,0,0,0,256,15.813000,10.055000,26.731000
58,1666059842.150096,107,256,6,0,0,0,0,0,256,14.310000,7.203000,22.184000
59,1666059842.250096,116,256,11,0,0,0,0,0,256,11.585000,6.836000,19.154000
60,1666059842.350096,122,256,7,0,0,0,0,0,256,10.666000,6.735000,17.975000
61,1666059842.450097,118,256,7,0,0,0,0,0,256,11.516000,5.611000,17.795000
62,1666059842.550099,115,256,5,0,0,0,0,0,256,11.200000,6.957000,18.802000
63,1666059842.650102,111,256,16,0,0,0,0,0,256,11.498000,7.486000,19.602000
64,1666059842.750104,119,256,2,0,0,0,0,0,256,11.178000,7.782000,19.601000
65,1666059842.850106,112,256,6,0,0,0,0,0,256,13.720000,9.585000,24.050000
66,1666059842.950109,116,256,8,0,0,0,0,0,256,13.433000,7.592000,21.782000
67,1666059843.050112,117,256,8,0,0,0,0,0,256,11.875000,7.461000,19.918000
68,1666059843.150115,88,256,8,0,0,0,0,0,256,14.302000,6.621000,21.514000
69,1666059843.250118,101,256,6,0,0,0,0,0,256,12.074000,5.843000,18.494000
70,1666059843.350121,93,256,15,0,0,0,0,0,256,19.077000,7.389000,27.048000
71,1666059843.450125,103,256,12,0,0,0,0,0,256,11.883000,6.633000,19.086000
72,1666059843.550126,96,256,14,0,0,0,0,0,256,11.533000,7.815000,19.920000
73,1666059843.650126,98,256,7,0,0,0,0,0,256,11.601000,5.678000,17.841000
74,1666059843.750126,87,256,13,0,0,0,0,0,256,11.525000,6.701000,18.804000
75,1666059843.850126,92,256,11,0,0,0,0,0,256,11.567000,6.441000,18.569000
76,1666059843.950126,106,256,5,0,0,0,0,0,256,13.594000,7.473000,21.656000
77,1666059844.050126,104,256,11,0,0,0,0,0,256,11.488000,6.618000,18.665000
78,1666059844.150126,113,256,12,0,0,0,0,0,256,12.380000,7.782000,21.059000
