frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059877.250058,104,112,471,0,0.000000,11,12.735,15.105,60.667957,0,3.577305,0.075710,57.014942,0.000000,0.000000,1.401186,0.013695,0.001163,16.559,0
1,1666059877.450058,96,110,464,0,0.000000,11,13.352,15.952,62.553000,0,8.647528,0.079224,53.826248,0.000000,0.000000,1.398726,0.014720,0.001307,17.411,0
2,1666059877.650058,97,110,470,0,0.000000,11,12.907,15.543,65.001249,0,12.578279,0.065630,52.357341,0.000000,0.000000,1.308561,0.014821,0.001443,17.154,0
3,1666059877.850058,99,109,462,0,0.000000,11,12.946,15.662,66.542117,0,12.919428,0.118860,53.503829,0.000000,0.000000,1.499020,0.014839,0.001554,17.195,0
4,1666059878.050058,92,112,452,0,0.000000,11,12.616,15.300,71.910277,0,15.676754,0.189522,56.044002,0.000000,0.000000,1.537567,0.016419,0.001615,16.852,0
5,1666059878.250058,92,114,457,0,0.000000,11,12.630,15.582,74.326781,0,16.859384,0.202137,57.265260,0.000000,0.000000,1.556524,0.015847,0.001676,17.285,0
6,1666059878.450058,96,110,454,0,0.000000,11,12.889,15.458,78.315770,0,19.156412,0.226836,58.932522,0.000000,0.000000,1.499912,0.015841,0.001652,17.158,0
7,1666059878.650058,96,109,453,0,0.000000,11,12.088,14.446,79.107584,0,15.037225,0.274526,63.795833,0.000000,0.000000,1.557893,0.015247,0.001743,15.986,0
8,1666059878.850058,85,98,449,0,0.000000,11,12.589,15.006,82.134029,0,14.114915,0.340402,67.678712,0.000000,0.000000,1.606203,0.015256,0.001767,16.604,0
9,1666059879.050058,93,93,457,0,0.000000,11,11.332,13.496,68.111506,0,13.981983,0.256128,53.873396,0.000000,0.000000,1.586769,0.016009,0.001750,14.999,0
10,1666059879.250058,97,91,460,0,0.000000,11,11.215,12.937,72.107683,0,15.874085,0.234604,55.998995,0.000000,0.000000,1.423372,0.016586,0.001719,14.581,0
11,1666059879.450058,90,93,461,0,0.000000,11,11.806,13.761,78.510807,0,17.699053,0.314540,60.497215,0.000000,0.000000,1.156858,0.017478,0.001677,15.271,0
12,1666059879.650058,94,95,459,0,0.000000,11,11.561,13.644,87.563328,0,22.107742,0.241494,65.214092,0.000000,0.000000,1.188264,0.017723,0.001704,15.239,0
13,1666059879.850058,93,92,457,0,0.000000,11,11.876,14.139,85.529099,0,22.221400,0.236445,63.071254,0.000000,0.000000,1.265806,0.018474,0.001714,15.781,0
14,1666059880.050058,103,85,476,0,0.000000,11,11.576,13.742,87.251098,0,27.039204,0.296130,59.915764,0.000000,0.000000,1.171371,0.019433,0.001658,15.402,0
15,1666059880.250058,98,89,471,0,0.000000,11,11.442,13.576,79.406193,0,29.062108,0.357913,49.986172,0.000000,0.000000,1.301093,0.020444,0.001649,15.058,0
16,1666059880.450058,101,95,463,0,0.000000,11,12.182,14.122,88.547046,0,27.457123,0.609585,60.480339,0.000000,0.000000,1.353679,0.021433,0.001541,15.814,0
17,1666059880.650058,97,93,465,0,0.000000,11,11.799,13.804,84.824417,0,28.932302,0.195473,55.696641,0.000000,0.000000,1.302654,0.022614,0.001542,15.415,0
18,1666059880.850058,92,95,462,0,0.000000,11,12.676,14.917,83.071690,0,28.602888,0.110046,54.358756,0.000000,0.000000,1.494258,0.023978,0.001498,16.648,0
19,1666059881.050058,91,96,452,0,0.000000,11,12.867,15.141,82.694050,0,27.578409,0.128342,54.987299,0.000000,0.000000,1.465902,0.025278,0.001404,16.787,0
20,1666059881.250058,97,94,457,0,0.000000,11,12.215,14.409,81.339263,0,24.400988,0.140018,56.798258,0.000000,0.000000,1.452456,0.026520,0.001399,16.047,0
21,1666059881.450058,100,96,457,0,0.000000,11,13.109,15.229,88.735710,0,23.457404,0.163772,65.114534,0.000000,0.000000,1.466100,0.027881,0.001403,17.085,0
22,1666059881.650058,97,97,455,0,0.000000,11,12.057,14.219,82.688280,0,24.229195,0.283909,58.175176,0.000000,0.000000,1.495492,0.029079,0.001365,15.825,0
23,1666059881.850058,95,97,446,0,0.000000,11,12.359,14.683,88.085349,0,26.584363,0.313544,61.187442,0.000000,0.000000,1.181018,0.030226,0.001338,16.311,0
24,1666059882.050058,107,100,452,0,0.000000,11,12.392,14.742,105.155198,0,30.566027,0.574401,74.014769,0.000000,0.000000,1.228193,0.031158,0.001333,16.403,0
25,1666059882.250058,101,99,444,0,0.000000,11,12.103,14.710,112.201862,0,33.922449,0.565092,77.714320,0.000000,0.000000,1.416803,0.032196,0.001317,16.370,0
26,1666059882.450058,108,103,446,0,0.000000,11,12.770,15.093,121.189482,0,33.550176,0.528867,87.110438,0.000000,0.000000,1.501079,0.033277,0.001355,16.685,0
27,1666059882.650058,104,103,445,0,0.000000,11,12.591,15.010,125.315496,0,28.819510,0.657261,95.838726,0.000000,0.000000,1.398856,0.034521,0.001387,16.664,0
28,1666059882.850058,105,109,454,0,0.000000,11,14.098,16.636,115.229446,0,27.427314,0.658156,87.143976,0.000000,0.000000,1.326246,0.035552,0.001382,18.499,0
29,1666059883.050058,111,104,467,0,0.000000,11,12.759,15.210,113.759863,0,27.923488,0.785786,85.050589,0.000000,0.000000,1.391373,0.036625,0.001403,16.962,0
30,1666059883.250058,101,106,461,0,0.000000,11,12.744,15.154,115.489842,0,30.363396,1.073411,84.053035,0.000000,0.000000,1.517940,0.037673,0.001436,16.777,0
31,1666059883.450058,96,113,466,0,0.000000,11,13.565,16.157,126.279277,0,38.792076,1.407482,86.079719,0.000000,0.000000,1.618970,0.038715,0.001451,17.818,0
32,1666059883.650058,111,108,491,0,0.000000,11,13.278,15.816,125.254925,0,44.907446,1.582548,78.764930,0.000000,0.000000,1.499452,0.039491,0.001465,17.701,0
33,1666059883.850058,97,104,490,0,0.000000,11,11.743,14.346,129.008610,0,49.522225,1.479608,78.006777,0.000000,0.000000,1.524480,0.039744,0.001459,15.895,0
34,1666059884.050058,97,102,492,0,0.000000,11,12.831,15.448,125.190183,0,44.736172,1.456926,78.997085,0.000000,0.000000,1.581029,0.039647,0.001443,17.018,0
35,1666059884.250058,81,96,483,0,0.000000,11,12.814,15.488,123.212273,0,51.142421,1.539663,70.530189,0.000000,0.000000,1.561694,0.039129,0.001423,17.136,0
36,1666059884.450058,76,96,479,0,0.000000,11,11.659,14.176,121.820867,0,49.919509,2.245755,69.655603,0.000000,0.000000,1.475202,0.038550,0.001358,15.721,0
37,1666059884.650058,85,91,483,0,0.000000,11,11.349,13.603,116.122012,0,55.216519,1.739423,59.166070,0.000000,0.000000,1.482965,0.037850,0.001348,15.170,0
38,1666059884.850058,80,86,467,0,0.000000,11,12.141,14.287,114.635898,0,50.800581,1.346549,62.488768,0.000000,0.000000,1.525880,0.037051,0.001369,15.848,0
39,1666059885.050058,90,89,467,0,0.000000,11,10.790,12.896,107.752404,0,48.827135,0.795632,58.129637,0.000000,0.000000,1.578881,0.036079,0.001382,14.368,0
40,1666059885.250058,74,85,455,0,0.000000,11,10.725,12.850,104.528955,0,51.156455,0.367450,53.005049,0.000000,0.000000,1.561966,0.035108,0.001381,14.351,0
41,1666059885.450058,78,77,445,0,0.000000,11,10.982,13.279,100.531839,0,51.301574,0.356971,48.873294,0.000000,0.000000,1.514843,0.034208,0.001374,14.760,0
42,1666059885.650058,84,69,452,0,0.000000,11,10.663,12.750,100.750569,0,55.643544,0.197815,44.909210,0.000000,0.000000,1.549876,0.033384,0.001354,14.209,0
43,1666059885.850058,86,60,447,0,0.000000,11,9.674,11.684,96.571435,0,54.552547,0.131055,41.887833,0.000000,0.000000,1.506713,0.032667,0.001357,13.109,0
44,1666059886.050058,96,64,455,0,0.000000,11,9.701,11.614,95.603952,0,56.751258,0.144976,38.707717,0.000000,0.000000,1.535530,0.031925,0.001372,13.032,0
45,1666059886.250058,85,70,453,0,0.000000,11,9.868,11.765,103.732607,0,54.105645,0.196185,49.430777,0.000000,0.000000,1.353568,0.031186,0.001389,13.330,0
46,1666059886.450058,87,70,451,0,0.000000,11,9.935,11.936,108.458145,0,54.224965,0.245588,53.987592,0.000000,0.000000,1.373836,0.030417,0.001404,13.432,0
47,1666059886.650058,94,68,456,0,0.000000,11,10.214,12.238,106.461858,0,55.415388,0.295142,50.751328,0.000000,0.000000,1.460602,0.029263,0.001440,13.689,0
48,1666059886.850064,76,66,440,0,0.000000,11,10.093,11.936,108.904272,0,58.102579,0.432830,50.368864,0.000000,0.000000,1.737051,0.028312,0.001442,13.483,0
49,1666059887.050067,77,67,441,0,0.000000,11,9.964,11.777,110.491255,0,59.880858,0.564514,50.045883,0.000000,0.000000,1.518626,0.027994,0.001450,13.196,0
50,1666059887.250069,74,66,437,0,0.000000,11,9.962,11.722,108.659673,0,63.197642,0.619690,44.842340,0.000000,0.000000,1.390432,0.027704,0.001450,13.143,0
51,1666059887.450070,91,71,441,0,0.000000,11,10.909,12.882,112.652411,0,63.026255,0.520528,49.105628,0.000000,0.000000,1.407688,0.027502,0.001442,14.369,0
52,1666059887.650070,98,71,446,0,0.000000,11,11.076,13.225,111.655911,0,60.515105,0.628162,50.512643,0.000000,0.000000,1.512472,0.027155,0.001426,14.859,0
53,1666059887.850070,94,78,438,0,0.000000,11,11.185,13.333,109.187492,0,62.395611,0.696876,46.095005,0.000000,0.000000,1.450649,0.027288,0.001435,14.796,0
54,1666059888.050071,97,83,437,0,0.000000,11,10.922,13.066,111.697597,0,63.208033,0.602270,47.887295,0.000000,0.000000,1.398344,0.027375,0.001431,14.671,0
55,1666059888.250073,83,88,435,0,0.000000,11,11.496,13.540,111.521443,0,62.814035,0.376629,48.330778,0.000000,0.000000,1.444899,0.027906,0.001414,15.121,0
56,1666059888.450075,73,85,415,0,0.000000,11,10.876,12.884,114.960535,0,64.325489,0.428783,50.206263,0.000000,0.000000,1.396358,0.028068,0.001398,14.336,0
57,1666059888.650078,86,87,416,0,0.000000,11,10.893,12.716,108.415773,0,62.785108,0.142258,45.488407,0.000000,0.000000,1.375952,0.028419,0.001396,14.295,0
58,1666059888.850078,94,88,414,0,0.000000,11,11.238,13.224,114.440545,0,61.917551,0.241873,52.281121,0.000000,0.000000,1.412839,0.028756,0.001393,14.863,0
59,1666059889.050078,83,89,423,0,0.000000,11,11.514,13.595,113.548920,0,60.688948,0.266683,52.593288,0.000000,0.000000,1.520967,0.029104,0.001410,15.164,0
60,1666059889.250082,89,88,424,0,0.000000,11,11.676,13.774,113.984285,0,60.330178,0.245049,53.409059,0.000000,0.000000,1.493838,0.029510,0.001403,15.436,0
61,1666059889.450090,93,87,418,0,0.000000,11,11.607,14.005,118.587812,0,61.931878,0.298408,56.357525,0.000000,0.000000,1.432255,0.029676,0.001396,15.647,0
