timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059878.850058,0,-1,0,-1,-1.0000,14.718,0.201
1666059879.050058,1,-1,0,-1,-1.0000,11.200,0.139
1666059879.250058,2,-1,0,-1,-1.0000,11.406,0.134
1666059879.450058,3,-1,0,-1,-1.0000,11.389,0.132
1666059879.650058,4,-1,0,-1,-1.0000,11.972,0.136
1666059879.850058,5,-1,0,-1,-1.0000,11.018,0.134
1666059880.050058,6,-1,0,-1,-1.0000,10.966,0.132
1666059880.250058,7,-1,0,-1,-1.0000,11.404,0.144
1666059880.450058,8,-1,0,-1,-1.0000,11.335,0.146
1666059880.650058,9,-1,0,-1,-1.0000,10.981,0.140
1666059880.850058,10,-1,0,-1,-1.0000,10.945,0.144
1666059881.050058,11,-1,0,-1,-1.0000,11.398,0.150
1666059881.250058,12,-1,0,-1,-1.0000,11.461,0.144
1666059881.450058,13,-1,0,-1,-1.0000,11.966,0.150
1666059881.650058,14,-1,0,-1,-1.0000,11.940,0.155
1666059881.850058,15,-1,0,-1,-1.0000,11.941,0.153
1666059882.050058,16,-1,0,-1,-1.0000,10.921,0.157
1666059882.250058,17,-1,0,-1,-1.0000,10.908,0.168
1666059882.450058,18,-1,0,-1,-1.0000,11.323,0.160
1666059882.650058,19,-1,0,-1,-1.0000,12.197,0.180
1666059882.850058,20,-1,0,-1,-1.0000,12.228,0.147
1666059883.050058,21,-1,0,-1,-1.0000,11.984,0.146
1666059883.250058,22,-1,0,-1,-1.0000,12.018,0.151
1666059883.450058,23,-1,0,-1,-1.0000,11.897,0.149
1666059883.650058,24,-1,0,-1,-1.0000,11.861,0.154
1666059883.850058,25,-1,0,-1,-1.0000,12.412,0.175
1666059884.050058,26,-1,0,-1,-1.0000,11.808,0.176
1666059884.250058,27,-1,0,-1,-1.0000,10.952,0.179
1666059884.450058,28,-1,0,-1,-1.0000,10.973,0.178
1666059884.650058,29,-1,0,-1,-1.0000,11.827,0.199
1666059884.850058,30,-1,0,-1,-1.0000,11.906,0.162
1666059885.050058,31,-1,0,-1,-1.0000,11.912,0.162
1666059885.250058,32,-1,0,-1,-1.0000,12.132,0.182
1666059885.450058,33,-1,0,-1,-1.0000,11.919,0.168
1666059885.650058,34,-1,0,-1,-1.0000,11.299,0.170
1666059885.850058,35,-1,0,-1,-1.0000,10.941,0.188
1666059886.050058,36,-1,0,-1,-1.0000,11.662,0.184
1666059886.250058,37,-1,0,-1,-1.0000,12.016,0.195
1666059886.450058,38,-1,0,-1,-1.0000,12.007,0.191
1666059886.650058,39,-1,0,-1,-1.0000,12.798,0.287
1666059886.850064,40,-1,0,-1,-1.0000,11.983,0.205
1666059887.050067,41,-1,0,-1,-1.0000,12.126,0.196
1666059887.250069,42,-1,0,-1,-1.0000,11.254,0.183
1666059887.450070,43,-1,0,-1,-1.0000,11.855,0.181
1666059887.650070,44,-1,0,-1,-1.0000,10.941,0.182
1666059887.850070,45,-1,0,-1,-1.0000,10.845,0.183
1666059888.050071,46,-1,0,-1,-1.0000,11.886,0.199
1666059888.250073,47,-1,0,-1,-1.0000,11.870,0.189
