timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637136.788319,0,-1,0,-1,-1.0000,-1.000,3.320
1403637136.888319,1,-1,0,-1,-1.0000,-1.000,3.311
1403637136.988319,2,-1,0,-1,-1.0000,-1.000,3.428
1403637137.088319,3,-1,0,-1,-1.0000,-1.000,3.431
1403637137.188319,4,-1,0,-1,-1.0000,-1.000,3.804
1403637137.288319,5,-1,0,-1,-1.0000,-1.000,4.066
1403637137.488319,6,-1,0,-1,-1.0000,-1.000,4.337
1403637137.588319,7,-1,0,-1,-1.0000,-1.000,4.151
1403637137.688319,8,-1,0,-1,-1.0000,-1.000,3.137
1403637137.788319,9,-1,0,-1,-1.0000,-1.000,2.939
1403637137.888319,10,-1,0,-1,-1.0000,-1.000,2.978
1403637137.988319,11,-1,0,-1,-1.0000,-1.000,3.074
1403637138.088319,12,-1,0,-1,-1.0000,-1.000,3.123
1403637138.188319,13,-1,0,-1,-1.0000,-1.000,3.137
1403637138.288319,14,-1,0,-1,-1.0000,-1.000,3.098
1403637138.388319,15,-1,0,-1,-1.0000,-1.000,3.281
1403637138.488319,16,-1,0,-1,-1.0000,-1.000,3.547
1403637138.588319,17,-1,0,-1,-1.0000,-1.000,3.847
1403637138.888319,18,-1,0,-1,-1.0000,-1.000,3.680
1403637138.988319,19,-1,0,-1,-1.0000,-1.000,3.545
1403637139.088319,20,-1,0,-1,-1.0000,-1.000,3.553
1403637139.188319,21,-1,0,-1,-1.0000,-1.000,3.497
1403637139.288319,22,-1,0,-1,-1.0000,-1.000,3.353
1403637139.388319,23,-1,0,-1,-1.0000,-1.000,3.188
1403637139.488319,24,-1,0,-1,-1.0000,-1.000,3.292
1403637139.688319,25,-1,0,-1,-1.0000,-1.000,3.463
1403637139.888319,26,-1,0,-1,-1.0000,-1.000,3.567
1403637139.988319,27,-1,0,-1,-1.0000,-1.000,3.789
1403637140.088319,28,-1,0,-1,-1.0000,-1.000,4.082
1403637140.188319,29,-1,0,-1,-1.0000,-1.000,4.176
1403637149.588319,30,-1,0,-1,-1.0000,-1.000,4.062
1403637149.688319,31,-1,0,-1,-1.0000,-1.000,4.018
1403637149.888319,32,-1,0,-1,-1.0000,-1.000,4.346
1403637149.988319,33,-1,0,-1,-1.0000,-1.000,4.078
1403637150.088319,34,-1,0,-1,-1.0000,-1.000,3.624
1403637150.188319,35,-1,0,-1,-1.0000,-1.000,3.335
1403637150.288319,36,-1,0,-1,-1.0000,-1.000,3.338
1403637150.388319,37,-1,0,-1,-1.0000,-1.000,3.200
1403637150.488319,38,-1,0,-1,-1.0000,-1.000,3.297
1403637150.588319,39,-1,0,-1,-1.0000,-1.000,3.441
1403637150.688319,40,-1,0,-1,-1.0000,-1.000,3.731
1403637150.788319,41,-1,0,-1,-1.0000,-1.000,3.993
1403637150.888319,42,-1,0,-1,-1.0000,-1.000,4.240
1403637150.988319,43,-1,0,-1,-1.0000,-1.000,4.636
1403637151.088319,44,-1,0,-1,-1.0000,-1.000,4.412
1403637151.188319,45,-1,0,-1,-1.0000,-1.000,4.510
1403637151.388319,46,-1,0,-1,-1.0000,-1.000,4.525
1403637151.688319,47,-1,0,-1,-1.0000,-1.000,4.133
1403637151.988319,48,-1,0,-1,-1.0000,-1.000,4.195
1403637152.388319,49,-1,0,-1,-1.0000,-1.000,4.515
1403637152.788319,50,-1,0,-1,-1.0000,-1.000,4.614
1403637152.988319,51,-1,0,-1,-1.0000,-1.000,4.900
1403637153.288319,52,-1,0,-1,-1.0000,-1.000,4.588
1403637153.588319,53,-1,0,-1,-1.0000,-1.000,4.603
1403637153.788319,54,-1,0,-1,-1.0000,-1.000,4.497
1403637153.988319,55,-1,0,-1,-1.0000,-1.000,4.690
1403637154.188319,56,-1,0,-1,-1.0000,-1.000,4.886
1403637154.288319,57,-1,0,-1,-1.0000,-1.000,4.688
1403637154.488319,58,-1,0,-1,-1.0000,-1.000,4.649
1403637154.588319,59,-1,0,-1,-1.0000,-1.000,4.674
1403637154.688319,60,-1,0,-1,-1.0000,-1.000,4.791
1403637154.788319,61,-1,0,-1,-1.0000,-1.000,4.706
1403637154.888319,62,-1,0,-1,-1.0000,-1.000,4.589
1403637154.988319,63,-1,0,-1,-1.0000,-1.000,4.775
1403637155.088319,64,-1,0,-1,-1.0000,-1.000,4.698
1403637155.188319,65,-1,0,-1,-1.0000,-1.000,4.660
1403637155.288319,66,-1,0,-1,-1.0000,-1.000,4.672
1403637155.388319,67,-1,0,-1,-1.0000,-1.000,4.739
1403637155.488319,68,-1,0,-1,-1.0000,-1.000,4.820
1403637155.588319,69,-1,0,-1,-1.0000,-1.000,4.754
1403637155.688319,70,-1,0,-1,-1.0000,-1.000,4.864
1403637155.788319,71,-1,0,-1,-1.0000,-1.000,4.980
1403637155.888319,72,-1,0,-1,-1.0000,-1.000,5.090
1403637155.988319,73,-1,0,-1,-1.0000,-1.000,4.972
1403637156.088319,74,-1,0,-1,-1.0000,-1.000,4.945
1403637156.188319,75,-1,0,-1,-1.0000,-1.000,4.617
1403637156.288319,76,-1,0,-1,-1.0000,-1.000,6.121
1403637156.388319,77,-1,0,-1,-1.0000,-1.000,4.712
1403637156.488319,78,-1,0,-1,-1.0000,-1.000,4.613
1403637156.588319,79,-1,0,-1,-1.0000,-1.000,6.443
1403637156.688319,80,-1,0,-1,-1.0000,-1.000,4.595
1403637156.788319,81,-1,0,-1,-1.0000,-1.000,4.549
1403637156.888319,82,-1,0,-1,-1.0000,-1.000,4.681
1403637156.988319,83,-1,0,-1,-1.0000,-1.000,4.485
1403637157.088319,84,-1,0,-1,-1.0000,-1.000,4.642
1403637157.388319,85,-1,0,-1,-1.0000,-1.000,4.594
1403637157.688319,86,-1,0,-1,-1.0000,-1.000,4.618
1403637157.888319,87,-1,0,-1,-1.0000,-1.000,4.594
1403637157.988319,88,-1,0,-1,-1.0000,-1.000,4.592
1403637158.088319,89,-1,0,-1,-1.0000,-1.000,4.394
1403637158.288319,90,-1,0,-1,-1.0000,-1.000,4.351
1403637158.388319,91,-1,0,-1,-1.0000,-1.000,5.174
1403637158.488319,92,-1,0,-1,-1.0000,-1.000,4.429
1403637158.588319,93,-1,0,-1,-1.0000,-1.000,4.143
1403637158.688319,94,-1,0,-1,-1.0000,-1.000,4.034
1403637158.788319,95,-1,0,-1,-1.0000,-1.000,4.170
1403637158.888319,96,-1,0,-1,-1.0000,-1.000,4.044
1403637158.988319,97,-1,0,-1,-1.0000,-1.000,4.031
1403637159.088319,98,-1,0,-1,-1.0000,-1.000,4.055
1403637159.188319,99,-1,0,-1,-1.0000,-1.000,4.306
1403637159.388319,100,-1,0,-1,-1.0000,-1.000,4.238
1403637159.588319,101,-1,0,-1,-1.0000,-1.000,4.107
1403637159.688319,102,-1,0,-1,-1.0000,-1.000,4.328
1403637159.788319,103,-1,0,-1,-1.0000,-1.000,4.413
1403637159.888319,104,-1,0,-1,-1.0000,-1.000,4.253
1403637159.988319,105,-1,0,-1,-1.0000,-1.000,4.346
1403637160.088319,106,-1,0,-1,-1.0000,-1.000,4.184
1403637160.188319,107,-1,0,-1,-1.0000,-1.000,4.180
1403637160.288319,108,-1,0,-1,-1.0000,-1.000,4.294
1403637160.388319,109,-1,0,-1,-1.0000,-1.000,4.051
1403637160.488319,110,-1,0,-1,-1.0000,-1.000,3.851
1403637160.588319,111,-1,0,-1,-1.0000,-1.000,3.885
1403637160.688319,112,-1,0,-1,-1.0000,-1.000,3.894
1403637160.788319,113,-1,0,-1,-1.0000,-1.000,3.245
1403637160.888319,114,-1,0,-1,-1.0000,-1.000,3.385
1403637160.988319,115,-1,0,-1,-1.0000,-1.000,4.101
1403637161.188319,116,-1,0,-1,-1.0000,-1.000,3.981
1403637161.288319,117,-1,0,-1,-1.0000,-1.000,3.918
1403637161.388319,118,-1,0,-1,-1.0000,-1.000,4.118
1403637161.488319,119,-1,0,-1,-1.0000,-1.000,4.118
1403637161.588319,120,-1,0,-1,-1.0000,-1.000,4.062
1403637161.688319,121,-1,0,-1,-1.0000,-1.000,3.922
1403637161.788319,122,-1,0,-1,-1.0000,-1.000,3.895
1403637161.888319,123,-1,0,-1,-1.0000,-1.000,3.973
1403637161.988319,124,-1,0,-1,-1.0000,-1.000,3.900
1403637162.088319,125,-1,0,-1,-1.0000,-1.000,3.947
1403637162.288319,126,-1,0,-1,-1.0000,-1.000,3.993
1403637162.488319,127,-1,0,-1,-1.0000,-1.000,4.014
1403637162.588319,128,-1,0,-1,-1.0000,-1.000,3.988
1403637162.688319,129,-1,0,-1,-1.0000,-1.000,3.966
1403637162.788319,130,-1,0,-1,-1.0000,-1.000,3.922
1403637162.888319,131,-1,0,-1,-1.0000,-1.000,4.010
1403637162.988319,132,-1,0,-1,-1.0000,-1.000,4.067
1403637163.088319,133,-1,0,-1,-1.0000,-1.000,4.095
1403637163.188319,134,-1,0,-1,-1.0000,-1.000,4.069
1403637163.288319,135,-1,0,-1,-1.0000,-1.000,4.093
1403637163.388319,136,-1,0,-1,-1.0000,-1.000,4.014
1403637163.488319,137,-1,0,-1,-1.0000,-1.000,4.121
1403637163.588319,138,-1,0,-1,-1.0000,-1.000,3.999
1403637163.688319,139,-1,0,-1,-1.0000,-1.000,4.076
1403637163.788319,140,-1,0,-1,-1.0000,-1.000,4.195
1403637163.888319,141,-1,0,-1,-1.0000,-1.000,4.176
1403637163.988319,142,-1,0,-1,-1.0000,-1.000,4.224
1403637164.088319,143,-1,0,-1,-1.0000,-1.000,4.201
1403637164.188319,144,-1,0,-1,-1.0000,-1.000,4.200
1403637164.288319,145,-1,0,-1,-1.0000,-1.000,4.005
1403637164.388319,146,-1,0,-1,-1.0000,-1.000,4.102
1403637164.488319,147,-1,0,-1,-1.0000,-1.000,4.115
1403637164.588319,148,-1,0,-1,-1.0000,-1.000,4.217
1403637164.688319,149,-1,0,-1,-1.0000,-1.000,4.199
1403637164.788319,150,-1,0,-1,-1.0000,-1.000,4.051
1403637164.888319,151,-1,0,-1,-1.0000,-1.000,3.935
1403637164.988319,152,-1,0,-1,-1.0000,-1.000,3.932
1403637165.088319,153,-1,0,-1,-1.0000,-1.000,3.836
1403637165.188319,154,-1,0,-1,-1.0000,-1.000,3.584
1403637165.288319,155,-1,0,-1,-1.0000,-1.000,3.552
1403637165.388319,156,-1,0,-1,-1.0000,-1.000,3.464
1403637165.488319,157,-1,0,-1,-1.0000,-1.000,3.494
1403637165.588319,158,-1,0,-1,-1.0000,-1.000,3.514
1403637165.688319,159,-1,0,-1,-1.0000,-1.000,3.565
1403637165.788319,160,-1,0,-1,-1.0000,-1.000,3.522
1403637165.888319,161,-1,0,-1,-1.0000,-1.000,3.596
1403637165.988319,162,-1,0,-1,-1.0000,-1.000,3.675
1403637166.088319,163,-1,0,-1,-1.0000,-1.000,3.773
1403637166.288319,164,-1,0,-1,-1.0000,-1.000,3.898
1403637166.388319,165,-1,0,-1,-1.0000,-1.000,3.657
1403637166.488319,166,-1,0,-1,-1.0000,-1.000,3.752
1403637166.688319,167,-1,0,-1,-1.0000,-1.000,3.876
1403637166.788319,168,-1,0,-1,-1.0000,-1.000,3.986
1403637166.888319,169,-1,0,-1,-1.0000,-1.000,4.077
1403637166.988319,170,-1,0,-1,-1.0000,-1.000,4.218
1403637167.088319,171,-1,0,-1,-1.0000,-1.000,4.326
1403637167.188319,172,-1,0,-1,-1.0000,-1.000,4.361
1403637167.388319,173,-1,0,-1,-1.0000,-1.000,4.330
1403637167.488319,174,-1,0,-1,-1.0000,-1.000,4.128
1403637167.588319,175,-1,0,-1,-1.0000,-1.000,4.030
1403637167.688319,176,-1,0,-1,-1.0000,-1.000,4.076
1403637167.788319,177,-1,0,-1,-1.0000,-1.000,3.987
1403637167.888319,178,-1,0,-1,-1.0000,-1.000,3.978
1403637167.988319,179,-1,0,-1,-1.0000,-1.000,4.012
1403637168.088319,180,-1,0,-1,-1.0000,-1.000,4.005
1403637168.188319,181,-1,0,-1,-1.0000,-1.000,4.086
1403637168.288319,182,-1,0,-1,-1.0000,-1.000,4.057
1403637168.388319,183,-1,0,-1,-1.0000,-1.000,4.083
