frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,168,122,0,0,168,168,11.145000,0.000000,17.567000
1,1609059013.270429,168,168,0,164,119,0,0,0,164,10.672000,0.000000,15.362000
2,1609059013.370269,164,164,0,164,119,0,0,0,164,10.593000,0.000000,15.098000
3,1609059013.470560,164,164,0,165,120,0,0,2,165,10.616000,0.000000,14.925000
4,1609059013.570558,165,165,0,164,121,0,0,0,164,10.637000,0.000000,15.175000
5,1609059013.670405,164,164,0,164,120,0,0,0,164,10.604000,0.000000,16.095000
6,1609059013.770515,164,164,0,164,119,0,0,0,164,10.642000,0.000000,15.204000
7,1609059013.870516,164,164,0,164,120,0,0,0,164,10.673000,0.000000,15.203000
8,1609059013.970585,164,164,0,164,120,0,0,0,164,10.630000,0.000000,15.076000
9,1609059014.070512,164,164,0,164,120,0,0,0,164,10.633000,0.000000,15.283000
10,1609059014.170660,164,164,0,164,120,0,0,0,164,10.606000,0.000000,15.134000
11,1609059014.270630,164,164,0,164,119,0,0,0,164,10.610000,0.000000,15.188000
12,1609059014.370705,164,164,0,164,119,0,0,0,164,10.622000,0.000000,15.251000
13,1609059014.470714,164,164,0,164,120,0,0,0,164,10.607000,0.000000,15.130000
14,1609059014.570700,164,164,0,164,119,0,0,0,164,10.602000,0.000000,15.032000
15,1609059014.670780,164,164,0,164,120,0,0,0,164,10.621000,0.000000,15.614000
16,1609059014.770801,164,164,0,164,119,0,0,0,164,10.611000,0.000000,15.415000
17,1609059014.870822,164,164,0,164,119,0,0,0,164,10.604000,0.000000,15.041000
18,1609059014.970823,164,164,0,164,119,0,0,0,164,10.600000,0.000000,15.052000
19,1609059015.070949,164,164,0,164,120,0,0,0,164,10.624000,0.000000,15.309000
20,1609059015.170884,164,164,0,164,119,0,0,0,164,10.605000,0.000000,15.284000
21,1609059015.271003,164,164,0,164,118,0,0,0,164,10.619000,0.000000,15.095000
22,1609059015.371013,164,164,0,164,118,0,0,0,164,10.636000,0.000000,19.341000
