timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,-1.000,2.669
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.524
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,2.548
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,2.512
1609059019.072096,4,-1,0,-1,-1.0000,-1.000,2.501
1609059019.472157,5,-1,0,-1,-1.0000,-1.000,2.529
1609059019.672304,6,-1,0,-1,-1.0000,-1.000,2.543
1609059020.073446,7,-1,0,-1,-1.0000,-1.000,2.569
1609059020.472861,8,-1,0,-1,-1.0000,-1.000,2.635
1609059020.673491,9,-1,0,-1,-1.0000,-1.000,2.622
1609059021.072757,10,-1,0,-1,-1.0000,-1.000,2.641
1609059021.472941,11,-1,0,-1,-1.0000,-1.000,2.648
1609059021.672884,12,-1,0,-1,-1.0000,-1.000,2.624
1609059022.073100,13,-1,0,-1,-1.0000,-1.000,2.650
1609059022.473151,14,-1,0,-1,-1.0000,-1.000,2.733
1609059022.873236,15,-1,0,-1,-1.0000,-1.000,2.685
1609059023.273449,16,-1,0,-1,-1.0000,-1.000,2.699
1609059023.673475,17,-1,0,-1,-1.0000,-1.000,2.682
1609059023.873682,18,-1,0,-1,-1.0000,-1.000,2.801
1609059024.273625,19,-1,0,-1,-1.0000,-1.000,2.737
1609059024.673736,20,-1,0,-1,-1.0000,-1.000,2.700
1609059024.873868,21,-1,0,-1,-1.0000,-1.000,2.713
1609059025.273986,22,-1,0,-1,-1.0000,-1.000,2.772
1609059025.674136,23,-1,0,-1,-1.0000,-1.000,2.736
1609059025.874128,24,-1,0,-1,-1.0000,-1.000,2.766
1609059026.274285,25,-1,0,-1,-1.0000,-1.000,2.758
1609059026.674399,26,-1,0,-1,-1.0000,-1.000,2.784
1609059026.874417,27,-1,0,-1,-1.0000,-1.000,2.783
1609059027.074524,28,-1,0,-1,-1.0000,-1.000,2.883
1609059027.474709,29,-1,0,-1,-1.0000,-1.000,2.819
1609059027.674704,30,-1,0,-1,-1.0000,-1.000,2.822
1609059028.074928,31,-1,0,-1,-1.0000,-1.000,2.793
1609059028.475010,32,-1,0,-1,-1.0000,-1.000,2.787
1609059028.675101,33,-1,0,-1,-1.0000,-1.000,2.805
1609059029.075200,34,-1,0,-1,-1.0000,-1.000,2.975
1609059029.575444,35,-1,0,-1,-1.0000,-1.000,2.940
1609059029.775479,36,-1,0,-1,-1.0000,-1.000,2.925
1609059030.175711,37,-1,0,-1,-1.0000,-1.000,2.973
1609059030.575675,38,-1,0,-1,-1.0000,-1.000,2.889
1609059030.775682,39,-1,0,-1,-1.0000,-1.000,2.900
1609059031.176047,40,-1,0,-1,-1.0000,-1.000,2.852
1609059031.575899,41,-1,0,-1,-1.0000,-1.000,2.842
1609059031.776418,42,-1,0,-1,-1.0000,-1.000,2.932
1609059032.177282,43,-1,0,-1,-1.0000,-1.000,2.822
1609059032.576440,44,-1,0,-1,-1.0000,-1.000,2.772
1609059032.777347,45,-1,0,-1,-1.0000,-1.000,2.812
1609059032.977132,46,-1,0,-1,-1.0000,-1.000,2.840
1609059033.376507,47,-1,0,-1,-1.0000,-1.000,2.819
1609059033.576620,48,-1,0,-1,-1.0000,-1.000,2.818
1609059033.976781,49,-1,0,-1,-1.0000,-1.000,2.882
1609059034.376882,50,-1,0,-1,-1.0000,-1.000,2.810
1609059034.577161,51,-1,0,19,-1.0000,-1.000,3.117
1609059034.977389,52,-1,0,22,-1.0000,-1.000,3.483
1609059035.377229,53,-1,0,7,-1.0000,-1.000,2.965
1609059035.577190,54,-1,0,13,-1.0000,-1.000,3.260
1609059035.777359,55,-1,0,13,-1.0000,-1.000,3.300
1609059036.177417,56,-1,0,15,-1.0000,-1.000,3.452
1609059036.377408,57,-1,0,21,-1.0000,-1.000,3.773
1609059036.777670,58,-1,0,21,-1.0000,-1.000,3.683
1609059037.177836,59,-1,0,12,-1.0000,-1.000,3.311
1609059037.377903,60,-1,0,13,-1.0000,-1.000,3.378
1609059037.777852,61,-1,0,14,-1.0000,-1.000,3.475
1609059038.178028,62,-1,0,12,-1.0000,-1.000,3.374
1609059038.378148,63,-1,0,20,-1.0000,-1.000,3.731
1609059038.778188,64,-1,0,14,-1.0000,-1.000,3.429
1609059039.178308,65,-1,0,14,-1.0000,-1.000,3.419
1609059039.378578,66,-1,0,13,-1.0000,-1.000,3.483
1609059039.778940,67,-1,0,16,-1.0000,-1.000,3.510
1609059040.178648,68,-1,0,16,-1.0000,-1.000,3.562
1609059040.378739,69,-1,0,19,-1.0000,-1.000,3.693
1609059040.778850,70,-1,0,15,-1.0000,-1.000,3.513
1609059041.278952,71,-1,0,14,-1.0000,-1.000,3.473
1609059041.479013,72,-1,0,14,-1.0000,-1.000,3.491
1609059041.879210,73,-1,0,19,-1.0000,-1.000,3.847
1609059042.279268,74,-1,0,15,-1.0000,-1.000,3.531
