frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,113,80,407,130,0.000000,11,9.484,10.610,210.834753,0,0.000000,0.244698,85.027732,17.851056,107.711267,0.003576,0.008138,0.002117,11.481,0
1,1664948337.525253,194,69,493,120,0.199425,11,7.862,8.641,229.063024,0,22.714774,0.261401,77.638287,17.883590,110.564971,0.002177,0.009105,0.001884,10.050,0
2,1664948337.725253,193,63,504,124,0.183238,11,8.075,8.076,221.052134,0,21.885520,0.224568,72.457491,17.283920,109.200634,0.003137,0.008862,0.001833,9.314,0
3,1664948337.925253,201,63,518,124,0.178480,11,6.871,6.872,217.684741,0,22.150792,0.166263,72.099975,17.289587,105.978124,0.004157,0.008442,0.001874,7.568,0
4,1664948338.125253,199,63,523,124,0.221863,11,8.978,8.978,214.433155,0,22.012385,0.209863,70.483346,17.278408,104.449153,0.004587,0.008345,0.001818,10.200,0
5,1664948338.325253,196,62,523,127,0.140391,11,6.860,6.860,213.265662,0,21.874830,0.246308,69.186333,17.279739,104.678452,0.004434,0.008461,0.001766,7.671,0
6,1664948338.525253,205,62,533,125,0.095004,9,8.029,8.029,214.003900,1,21.780435,0.252676,70.159904,17.287426,104.523459,0.006037,0.008351,0.001718,9.174,0
7,1664948338.725253,203,67,518,115,0.000000,11,6.680,7.470,214.833746,0,21.803536,0.270541,70.629446,17.279932,104.850290,0.005784,0.008276,0.001698,7.982,0
8,1664948338.925253,202,67,536,120,0.148598,11,7.173,7.655,254.386551,0,41.410179,0.361027,79.575766,20.694320,112.345260,0.006528,0.008376,0.001693,8.398,0
9,1664948339.125253,195,67,549,118,0.214859,11,4.859,4.860,254.629022,0,40.756453,0.410300,79.362954,20.693229,113.406087,0.006960,0.008221,0.001671,5.544,0
10,1664948339.325253,204,67,569,119,0.137317,11,4.485,4.485,253.777492,0,41.042135,0.518557,79.312989,20.681069,112.222743,0.006837,0.008249,0.001627,5.290,0
11,1664948339.525253,202,67,572,120,0.139531,11,6.940,6.941,255.583660,0,41.238938,0.571701,79.553737,20.685509,113.533774,0.006486,0.008299,0.001580,8.156,0
12,1664948339.725253,203,67,581,116,0.175881,11,4.689,4.689,253.278320,0,41.341686,0.615003,76.646173,20.690459,113.984999,0.007013,0.008261,0.001560,5.437,0
13,1664948339.925253,199,69,557,106,0.000000,11,5.930,7.697,253.883794,0,41.602626,0.719060,77.048555,20.679082,113.834472,0.006474,0.008317,0.001539,8.519,0
14,1664948340.125253,208,63,572,105,0.095998,11,9.308,9.915,300.535169,0,81.353402,1.435855,68.533073,22.909556,126.303282,0.005166,0.008199,0.001502,10.866,0
15,1664948340.325253,192,63,581,111,0.123888,11,12.350,12.350,299.291723,0,80.661769,1.484099,65.780005,22.468634,128.897216,0.005802,0.008194,0.001477,13.657,0
16,1664948340.525253,210,62,610,112,0.135481,11,11.759,11.759,299.597766,0,80.937891,1.660835,65.839755,22.444256,128.715029,0.004668,0.008316,0.001449,13.281,0
17,1664948340.725253,208,62,611,110,0.113116,11,11.666,11.666,292.171301,0,81.110598,1.638825,63.349443,22.444171,123.628263,0.005361,0.008271,0.001451,13.040,0
18,1664948340.925253,201,62,613,112,0.153773,11,9.370,9.370,293.162434,0,81.439764,1.849130,62.400720,22.468432,125.004388,0.005595,0.008275,0.001447,10.230,0
19,1664948341.125253,200,62,618,113,0.175383,11,11.956,11.956,294.639753,0,81.621098,2.072928,61.969681,22.457576,126.518470,0.004995,0.008449,0.001431,13.422,0
