timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948361.125253,0,-1,0,-1,-1.0000,11.708,0.094
1664948361.725253,1,-1,0,-1,-1.0000,8.762,0.054
1664948361.925253,2,-1,0,-1,-1.0000,8.886,0.055
1664948362.125253,3,-1,0,-1,-1.0000,8.881,0.068
1664948362.325253,4,-1,0,-1,-1.0000,8.735,0.060
1664948362.525253,5,-1,0,-1,-1.0000,5.170,0.044
1664948362.725253,6,-1,0,-1,-1.0000,5.186,0.040
1664948362.925253,7,-1,0,-1,-1.0000,5.158,0.042
1664948363.125253,8,-1,0,-1,-1.0000,5.197,0.040
1664948363.325253,9,-1,0,-1,-1.0000,5.253,0.049
1664948363.525253,10,-1,0,-1,-1.0000,5.108,0.041
1664948363.725253,11,-1,0,-1,-1.0000,5.120,0.042
1664948363.925253,12,-1,0,-1,-1.0000,5.080,0.042
1664948364.125253,13,-1,0,-1,-1.0000,5.170,0.059
1664948364.325253,14,-1,0,-1,-1.0000,5.180,0.054
1664948364.525253,15,-1,0,-1,-1.0000,5.044,0.045
1664948364.725253,16,-1,0,-1,-1.0000,5.119,0.044
1664948364.925253,17,-1,0,-1,-1.0000,5.172,0.051
1664948365.125253,18,-1,0,-1,-1.0000,5.577,0.061
1664948365.325253,19,-1,0,-1,-1.0000,5.160,0.051
1664948365.525253,20,-1,0,-1,-1.0000,5.401,0.057
1664948365.725253,21,-1,0,-1,-1.0000,5.223,0.055
1664948365.925253,22,-1,0,-1,-1.0000,5.176,0.053
1664948366.125253,23,-1,0,-1,-1.0000,5.578,0.076
1664948366.325253,24,-1,0,-1,-1.0000,5.113,0.052
1664948366.525253,25,-1,0,-1,-1.0000,5.109,0.055
1664948366.725253,26,-1,0,-1,-1.0000,5.237,0.060
1664948366.925253,27,-1,0,-1,-1.0000,5.189,0.056
1664948367.125253,28,-1,0,-1,-1.0000,5.274,0.070
1664948367.325253,29,-1,0,-1,-1.0000,5.212,0.058
1664948367.525253,30,-1,0,-1,-1.0000,5.217,0.060
1664948367.725253,31,-1,0,-1,-1.0000,5.163,0.065
1664948367.925253,32,-1,0,-1,-1.0000,5.180,0.065
1664948368.125253,33,-1,0,-1,-1.0000,5.297,0.077
1664948368.325253,34,-1,0,-1,-1.0000,5.124,0.060
1664948368.525253,35,-1,0,-1,-1.0000,5.140,0.059
1664948368.725253,36,-1,0,-1,-1.0000,5.058,0.064
1664948368.925253,37,-1,0,-1,-1.0000,5.148,0.060
1664948369.125253,38,-1,0,-1,-1.0000,5.301,0.075
1664948369.325253,39,-1,0,-1,-1.0000,5.119,0.080
1664948369.525253,40,-1,0,-1,-1.0000,5.198,0.075
