frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,7.197000,0.000000,20.036000
1,1664948335.127082,107,256,4,78,26,0,52,0,256,6.904000,3.283000,10.970000
2,1664948335.226654,91,256,2,86,25,0,61,0,256,6.868000,2.841000,10.273000
3,1664948335.326323,89,256,3,75,24,0,51,0,256,6.849000,2.939000,10.413000
4,1664948335.426067,105,256,1,84,20,2,63,0,256,6.906000,2.882000,10.550000
5,1664948335.525889,126,256,0,90,27,0,63,0,256,6.854000,2.913000,10.310000
6,1664948335.625735,139,256,0,97,24,1,73,0,256,6.889000,4.419000,11.890000
7,1664948335.725617,164,256,2,101,25,0,76,0,256,6.893000,2.946000,10.427000
8,1664948335.825527,168,256,1,99,31,1,68,0,256,6.915000,3.129000,10.607000
9,1664948335.925457,176,256,0,96,29,0,67,0,256,6.883000,2.656000,10.087000
10,1664948336.025404,187,256,0,88,26,0,62,0,256,6.877000,2.776000,10.245000
11,1664948336.125363,196,256,0,93,24,1,68,0,256,6.890000,2.470000,9.913000
12,1664948336.225332,191,256,0,96,29,0,67,0,256,6.887000,2.677000,10.115000
13,1664948336.325309,205,256,0,102,28,0,74,0,256,6.929000,2.597000,10.120000
14,1664948336.425292,216,256,0,101,28,0,73,0,256,6.918000,2.878000,10.404000
15,1664948336.525280,215,256,0,95,24,0,71,0,256,6.910000,2.593000,10.058000
16,1664948336.625271,219,256,0,102,30,0,72,0,256,6.915000,3.091000,10.557000
17,1664948336.725264,220,256,0,103,28,0,75,0,256,6.901000,3.049000,10.495000
18,1664948336.825260,224,256,0,102,32,0,70,0,256,6.943000,2.888000,10.516000
19,1664948336.925256,220,256,0,105,24,0,81,0,256,6.895000,2.677000,10.201000
20,1664948337.025254,219,256,0,105,26,0,79,0,256,6.919000,2.764000,10.304000
21,1664948337.125253,225,256,0,111,29,0,82,0,256,7.021000,2.587000,10.242000
22,1664948337.225253,215,256,0,105,28,0,77,0,256,6.903000,2.790000,10.281000
23,1664948337.325253,222,256,0,102,36,0,66,0,256,6.886000,2.407000,9.865000
24,1664948337.425253,219,256,0,100,27,0,73,0,256,6.890000,2.689000,10.137000
25,1664948337.525253,226,256,0,101,26,0,75,0,256,6.898000,2.503000,9.958000
26,1664948337.625253,225,256,0,104,26,0,78,0,256,6.910000,2.443000,9.920000
27,1664948337.725253,222,256,0,107,29,0,78,0,256,6.905000,2.540000,10.024000
28,1664948337.825253,222,256,0,98,30,0,68,0,256,6.886000,2.611000,10.063000
29,1664948337.925253,229,256,0,97,26,0,71,0,256,6.889000,2.782000,10.226000
30,1664948338.025253,215,256,0,107,27,0,80,0,256,6.902000,2.593000,10.069000
31,1664948338.125253,224,256,0,104,25,0,79,0,256,6.909000,2.866000,10.343000
32,1664948338.225253,218,256,0,107,33,0,74,0,256,6.876000,2.459000,9.890000
33,1664948338.325253,215,256,0,106,27,1,79,0,256,6.887000,2.449000,9.891000
34,1664948338.425253,224,256,0,98,23,1,74,0,256,6.925000,2.477000,10.049000
35,1664948338.525253,222,256,0,104,25,0,79,0,256,6.907000,2.532000,9.989000
36,1664948338.625253,224,256,0,94,26,0,68,0,256,6.877000,2.432000,9.866000
37,1664948338.725253,224,256,0,93,28,1,64,0,256,6.901000,2.482000,9.922000
38,1664948338.825253,222,256,0,106,33,0,73,0,256,6.969000,2.544000,10.057000
39,1664948338.925253,221,256,0,99,33,0,66,0,256,6.899000,2.470000,9.950000
40,1664948339.025253,221,256,0,112,38,0,74,0,256,6.978000,2.840000,10.481000
41,1664948339.125253,220,256,0,105,28,0,77,0,256,6.885000,2.492000,9.989000
42,1664948339.225253,222,256,0,104,25,0,79,0,256,6.929000,2.475000,9.993000
43,1664948339.325253,223,256,0,108,28,1,79,0,256,6.881000,3.361000,10.855000
44,1664948339.425253,222,256,0,110,28,1,81,0,256,6.867000,3.280000,10.785000
45,1664948339.525253,219,256,0,104,29,1,74,0,256,6.897000,2.548000,10.014000
46,1664948339.625253,223,256,0,98,24,0,74,0,256,6.891000,2.565000,10.080000
47,1664948339.725253,220,256,0,102,23,1,78,0,256,6.904000,2.577000,10.096000
48,1664948339.825253,218,256,0,100,24,0,76,0,256,6.901000,2.484000,10.008000
49,1664948339.925253,223,256,0,110,29,0,81,0,256,6.907000,2.439000,9.996000
50,1664948340.025253,224,256,0,104,27,0,77,0,256,6.907000,2.772000,10.240000
51,1664948340.125253,229,256,0,104,26,0,78,0,256,6.911000,2.592000,10.051000
52,1664948340.225253,226,256,0,107,34,0,73,0,256,6.927000,2.719000,10.208000
53,1664948340.325253,220,256,0,109,34,0,75,0,256,6.886000,2.876000,10.340000
54,1664948340.425253,226,256,0,109,31,0,78,0,256,6.930000,2.670000,10.170000
55,1664948340.525253,228,256,0,105,30,0,75,0,256,6.974000,2.522000,10.078000
56,1664948340.625253,227,256,0,101,30,0,71,0,256,6.906000,2.520000,10.004000
57,1664948340.725253,227,256,0,95,26,0,69,0,256,6.909000,2.618000,10.071000
58,1664948340.825253,226,256,0,105,30,0,75,0,256,6.901000,3.177000,10.653000
59,1664948340.925253,219,256,0,108,30,0,78,0,256,6.930000,2.657000,10.149000
60,1664948341.025253,221,256,0,107,28,0,79,0,256,6.940000,2.517000,10.063000
61,1664948341.125253,222,256,0,108,28,0,80,0,256,6.913000,2.742000,10.240000
