frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,0,125.075000,0.000000,125.729000
1,1413394881.655761,0,0,0,0,0,0,0,0,0,104.045000,0.000000,104.144000
2,1413394881.705760,0,0,0,0,0,0,0,0,0,103.398000,0.000000,103.496000
3,1413394881.755760,0,0,0,0,0,0,0,0,0,103.690000,0.000000,103.791000
4,1413394881.805760,0,0,0,0,0,0,0,0,0,101.741000,0.000000,101.841000
5,1413394881.855761,0,0,0,0,0,0,0,0,0,101.829000,0.000000,101.929000
6,1413394881.905761,0,0,0,0,0,0,0,0,0,101.380000,0.000000,101.483000
7,1413394881.955760,0,0,0,0,0,0,0,0,0,103.569000,0.000000,103.668000
8,1413394882.005760,0,0,0,0,0,0,0,0,0,103.401000,0.000000,103.501000
9,1413394882.055760,0,0,0,0,0,0,0,0,0,102.328000,0.000000,102.427000
10,1413394882.105761,0,0,0,0,0,0,0,0,0,101.632000,0.000000,101.730000
11,1413394882.155761,0,0,0,0,0,0,0,0,0,102.724000,0.000000,102.833000
12,1413394882.205760,0,0,0,0,0,0,0,0,0,103.045000,0.000000,103.143000
13,1413394882.255760,0,0,0,0,0,0,0,0,0,104.023000,0.000000,104.121000
14,1413394882.305760,0,0,0,0,0,0,0,0,0,103.226000,0.000000,103.323000
15,1413394882.355761,0,0,0,0,0,0,0,0,0,101.571000,0.000000,101.670000
16,1413394882.405761,0,0,0,0,0,0,0,0,0,101.884000,0.000000,101.983000
17,1413394882.455760,0,0,0,0,0,0,0,0,0,102.599000,0.000000,102.697000
18,1413394882.505760,0,0,0,0,0,0,0,0,0,102.476000,0.000000,102.575000
19,1413394882.555760,0,0,0,0,0,0,0,0,0,101.518000,0.000000,101.615000
20,1413394882.605761,0,0,0,0,0,0,0,0,0,102.580000,0.000000,102.678000
21,1413394882.655761,0,0,0,0,0,0,0,0,0,102.182000,0.000000,102.282000
22,1413394882.705760,0,0,0,0,0,0,0,0,0,101.666000,0.000000,101.765000
23,1413394882.755760,0,0,0,0,0,0,0,0,0,101.580000,0.000000,101.678000
24,1413394882.805760,0,0,0,0,0,0,0,0,0,101.990000,0.000000,102.087000
25,1413394882.855761,0,0,0,0,0,0,0,0,0,102.369000,0.000000,102.468000
26,1413394882.905761,0,0,0,0,0,0,0,0,0,102.571000,0.000000,102.669000
27,1413394882.955760,0,0,0,0,0,0,0,0,0,102.429000,0.000000,102.526000
28,1413394883.005760,0,0,0,0,0,0,0,0,0,102.692000,0.000000,102.791000
29,1413394883.055760,0,0,0,0,0,0,0,0,0,102.366000,0.000000,102.464000
30,1413394883.105761,0,0,0,0,0,0,0,0,0,102.971000,0.000000,103.071000
31,1413394883.155761,0,0,0,0,0,0,0,0,0,102.757000,0.000000,102.857000
32,1413394883.205760,0,0,0,0,0,0,0,0,0,102.669000,0.000000,102.767000
33,1413394883.255760,0,0,0,0,0,0,0,0,0,103.321000,0.000000,103.420000
34,1413394883.305760,0,0,0,0,0,0,0,0,0,102.919000,0.000000,103.016000
35,1413394883.355761,0,0,0,0,0,0,0,0,0,102.789000,0.000000,102.888000
36,1413394883.405761,0,0,0,0,0,0,0,0,0,102.027000,0.000000,102.124000
37,1413394883.455760,0,0,0,0,0,0,0,0,0,102.908000,0.000000,103.006000
38,1413394883.505760,0,0,0,0,0,0,0,0,0,101.465000,0.000000,101.563000
39,1413394883.555760,0,0,0,0,0,0,0,0,0,102.812000,0.000000,102.909000
40,1413394883.605761,0,0,0,0,0,0,0,0,0,101.590000,0.000000,101.689000
41,1413394883.655761,0,0,0,0,0,0,0,0,0,102.924000,0.000000,103.024000
42,1413394883.705760,0,0,0,0,0,0,0,0,0,101.358000,0.000000,101.458000
43,1413394883.755760,0,0,0,0,0,0,0,0,0,102.164000,0.000000,102.262000
44,1413394883.805760,0,0,0,0,0,0,0,0,0,101.722000,0.000000,101.821000
45,1413394883.855761,0,0,0,0,0,0,0,0,0,101.846000,0.000000,101.946000
46,1413394883.905761,0,0,0,0,0,0,0,0,0,102.384000,0.000000,102.485000
47,1413394883.955760,0,0,0,0,0,0,0,0,0,101.846000,0.000000,101.945000
48,1413394884.005760,0,0,0,0,0,0,0,0,0,102.188000,0.000000,102.289000
49,1413394884.055760,0,0,0,0,0,0,0,0,0,102.202000,0.000000,102.300000
50,1413394884.105761,0,0,0,0,0,0,0,0,0,102.929000,0.000000,103.027000
51,1413394884.155761,0,0,0,0,0,0,0,0,0,102.624000,0.000000,102.725000
52,1413394884.205760,0,0,0,0,0,0,0,0,0,101.701000,0.000000,101.802000
53,1413394884.255760,0,0,0,0,0,0,0,0,0,101.644000,0.000000,101.744000
54,1413394884.305760,0,0,0,0,0,0,0,0,0,102.075000,0.000000,102.172000
55,1413394884.355761,0,0,0,0,0,0,0,0,0,105.123000,0.000000,105.222000
56,1413394884.405761,0,0,0,0,0,0,0,0,0,103.188000,0.000000,103.287000
57,1413394884.455760,0,0,0,0,0,0,0,0,0,102.169000,0.000000,102.271000
58,1413394884.505760,0,0,0,0,0,0,0,0,0,102.250000,0.000000,102.350000
59,1413394884.555760,0,0,0,0,0,0,0,0,0,102.959000,0.000000,103.060000
60,1413394884.605761,0,0,0,0,0,0,0,0,0,102.363000,0.000000,102.463000
61,1413394884.655761,0,0,0,0,0,0,0,0,0,102.660000,0.000000,102.759000
62,1413394884.705760,0,0,0,0,0,0,0,0,0,101.869000,0.000000,101.969000
63,1413394884.755760,0,0,0,0,0,0,0,0,0,103.366000,0.000000,103.466000
64,1413394884.805760,0,0,0,0,0,0,0,0,0,102.984000,0.000000,103.084000
65,1413394884.855761,0,0,0,0,0,0,0,0,0,102.989000,0.000000,103.088000
66,1413394884.905761,0,0,0,0,0,0,0,0,0,102.677000,0.000000,102.775000
67,1413394884.955760,0,0,0,0,0,0,0,0,0,104.114000,0.000000,104.214000
68,1413394885.005760,0,0,0,0,0,0,0,0,0,102.238000,0.000000,102.337000
69,1413394885.055760,0,0,0,0,0,0,0,0,0,102.915000,0.000000,103.013000
70,1413394885.105761,0,0,0,0,0,0,0,0,0,102.390000,0.000000,102.489000
71,1413394885.155761,0,0,0,0,0,0,0,0,0,104.816000,0.000000,104.915000
72,1413394885.205760,0,0,0,0,0,0,0,0,0,102.613000,0.000000,102.710000
73,1413394885.255760,0,0,0,0,0,0,0,0,0,103.650000,0.000000,103.748000
74,1413394885.305760,0,0,0,0,0,0,0,0,0,102.554000,0.000000,102.654000
75,1413394885.355761,0,0,0,0,0,0,0,0,0,102.386000,0.000000,102.484000
76,1413394885.405761,0,0,0,0,0,0,0,0,0,103.434000,0.000000,103.534000
77,1413394885.455760,0,0,0,0,0,0,0,0,0,103.272000,0.000000,103.370000
78,1413394885.505760,0,0,0,0,0,0,0,0,0,103.316000,0.000000,103.416000
79,1413394885.555760,0,0,0,0,0,0,0,0,0,103.132000,0.000000,103.230000
80,1413394885.605761,0,0,0,0,0,0,0,0,0,102.137000,0.000000,102.237000
81,1413394885.655761,0,0,0,0,0,0,0,0,0,102.377000,0.000000,102.479000
82,1413394885.705760,0,0,0,0,0,0,0,0,0,102.586000,0.000000,102.684000
83,1413394885.755760,0,0,0,0,0,0,0,0,0,103.787000,0.000000,103.887000
84,1413394885.805760,0,0,0,0,0,0,0,0,0,103.449000,0.000000,103.548000
85,1413394885.855761,0,0,0,0,0,0,0,0,0,102.266000,0.000000,102.365000
86,1413394885.905761,0,0,0,0,0,0,0,0,0,103.149000,0.000000,103.248000
87,1413394885.955760,0,0,0,0,0,0,0,0,0,104.031000,0.000000,104.130000
88,1413394886.005760,0,0,0,0,0,0,0,0,0,102.768000,0.000000,102.867000
89,1413394886.055760,0,0,0,0,0,0,0,0,0,102.297000,0.000000,102.396000
90,1413394886.105761,0,0,0,0,0,0,0,0,0,103.027000,0.000000,103.126000
91,1413394886.155761,0,0,0,0,0,0,0,0,0,102.475000,0.000000,102.603000
92,1413394886.205760,0,0,0,0,0,0,0,0,0,102.010000,0.000000,102.108000
93,1413394886.255760,0,0,0,0,0,0,0,0,0,102.567000,0.000000,102.666000
94,1413394886.305760,0,0,0,0,0,0,0,0,0,103.247000,0.000000,103.346000
95,1413394886.355761,0,0,0,0,0,0,0,0,0,102.919000,0.000000,103.016000
