timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.850517,0,-1,0,-1,-1.0000,-1.000,3.783
1664954590.250537,1,-1,0,-1,-1.0000,-1.000,3.634
1664954590.450537,2,-1,0,-1,-1.0000,-1.000,3.883
1664954590.650537,3,-1,0,-1,-1.0000,-1.000,4.067
1664954590.850537,4,-1,0,-1,-1.0000,-1.000,3.986
1664954591.050537,5,-1,0,-1,-1.0000,-1.000,3.937
1664954591.450537,6,-1,0,-1,-1.0000,-1.000,3.830
1664954591.650537,7,-1,0,-1,-1.0000,-1.000,3.576
1664954591.850570,8,-1,0,-1,-1.0000,-1.000,3.715
1664954592.050627,9,-1,0,-1,-1.0000,-1.000,3.795
1664954592.450687,10,-1,0,-1,-1.0000,-1.000,3.613
1664954592.650701,11,-1,0,-1,-1.0000,-1.000,3.536
1664954592.850710,12,-1,0,-1,-1.0000,-1.000,3.748
1664954593.050716,13,-1,0,-1,-1.0000,-1.000,3.841
1664954593.250717,14,-1,0,-1,-1.0000,-1.000,3.914
1664954593.450722,15,-1,0,-1,-1.0000,-1.000,3.959
1664954593.650724,16,-1,0,-1,-1.0000,-1.000,4.153
1664954593.850718,17,-1,0,-1,-1.0000,-1.000,4.450
1664954594.250718,18,-1,0,-1,-1.0000,-1.000,4.605
1664954594.650718,19,-1,0,-1,-1.0000,-1.000,4.432
1664954595.050718,20,-1,0,-1,-1.0000,-1.000,4.412
1664954595.250718,21,-1,0,-1,-1.0000,-1.000,4.304
1664954595.450718,22,-1,0,-1,-1.0000,-1.000,4.431
1664954595.650718,23,-1,0,-1,-1.0000,-1.000,4.049
1664954595.850718,24,-1,0,-1,-1.0000,-1.000,4.125
1664954596.050718,25,-1,0,-1,-1.0000,-1.000,4.346
1664954596.250718,26,-1,0,-1,-1.0000,-1.000,4.217
1664954596.450718,27,-1,0,-1,-1.0000,-1.000,4.043
1664954596.650718,28,-1,0,-1,-1.0000,-1.000,4.034
1664954596.850718,29,-1,0,-1,-1.0000,-1.000,4.006
1664954597.050718,30,-1,0,-1,-1.0000,-1.000,4.114
1664954597.250718,31,-1,0,-1,-1.0000,-1.000,4.086
1664954597.450718,32,-1,0,-1,-1.0000,-1.000,3.989
1664954597.650718,33,-1,0,-1,-1.0000,-1.000,4.147
1664954597.850718,34,-1,0,-1,-1.0000,-1.000,4.163
1664954598.050718,35,-1,0,-1,-1.0000,-1.000,3.878
1664954598.450718,36,-1,0,-1,-1.0000,-1.000,3.919
1664954598.650718,37,-1,0,-1,-1.0000,-1.000,4.348
1664954598.850718,38,-1,0,-1,-1.0000,-1.000,4.576
1664954599.050718,39,-1,0,-1,-1.0000,-1.000,4.562
1664954599.250718,40,-1,0,-1,-1.0000,-1.000,4.651
1664954599.450718,41,-1,0,-1,-1.0000,-1.000,4.710
1664954599.650718,42,-1,0,-1,-1.0000,-1.000,5.205
1664954599.850648,43,-1,0,-1,-1.0000,-1.000,4.653
1664954600.050603,44,-1,0,-1,-1.0000,-1.000,4.406
1664954600.450563,45,-1,0,-1,-1.0000,-1.000,4.319
1664954600.850534,46,-1,0,-1,-1.0000,-1.000,4.361
1664954601.050517,47,-1,0,-1,-1.0000,-1.000,4.030
1664954601.250493,48,-1,0,-1,-1.0000,-1.000,3.914
1664954601.450462,49,-1,0,-1,-1.0000,-1.000,4.060
1664954602.050433,50,-1,0,-1,-1.0000,-1.000,4.161
1664954602.250433,51,-1,0,-1,-1.0000,-1.000,4.302
1664954602.450433,52,-1,0,-1,-1.0000,-1.000,4.490
1664954602.650433,53,-1,0,-1,-1.0000,-1.000,4.426
1664954602.850433,54,-1,0,-1,-1.0000,-1.000,4.069
1664954603.250433,55,-1,0,-1,-1.0000,-1.000,4.022
1664954603.450433,56,-1,0,-1,-1.0000,-1.000,4.224
1664954603.850433,57,-1,0,-1,-1.0000,-1.000,4.373
1664954604.050433,58,-1,0,-1,-1.0000,-1.000,4.456
1664954604.450433,59,-1,0,-1,-1.0000,-1.000,4.578
1664954604.650433,60,-1,0,-1,-1.0000,-1.000,3.940
1664954604.850433,61,-1,0,-1,-1.0000,-1.000,3.742
1664954605.050467,62,-1,0,-1,-1.0000,-1.000,3.468
1664954605.250564,63,-1,0,-1,-1.0000,-1.000,3.326
1664954605.450641,64,-1,0,-1,-1.0000,-1.000,3.306
1664954606.050742,65,-1,0,-1,-1.0000,-1.000,3.670
1664954606.250759,66,-1,0,-1,-1.0000,-1.000,4.575
1664954606.650776,67,-1,0,-1,-1.0000,-1.000,4.004
1664954607.050781,68,-1,0,-1,-1.0000,-1.000,4.298
1664954607.250781,69,-1,0,-1,-1.0000,-1.000,4.002
1664954607.450781,70,-1,0,-1,-1.0000,-1.000,4.241
1664954607.650781,71,-1,0,-1,-1.0000,-1.000,4.167
1664954608.050781,72,-1,0,-1,-1.0000,-1.000,3.753
1664954608.450781,73,-1,0,-1,-1.0000,-1.000,3.578
1664954608.650781,74,-1,0,-1,-1.0000,-1.000,3.761
1664954608.850781,75,-1,0,-1,-1.0000,-1.000,3.848
1664954609.050781,76,-1,0,-1,-1.0000,-1.000,3.760
1664954609.250781,77,-1,0,-1,-1.0000,-1.000,3.606
1664954609.450781,78,-1,0,-1,-1.0000,-1.000,3.639
1664954609.650781,79,-1,0,-1,-1.0000,-1.000,3.690
1664954609.850781,80,-1,0,-1,-1.0000,-1.000,3.622
1664954610.050781,81,-1,0,-1,-1.0000,-1.000,3.459
1664954610.250781,82,-1,0,-1,-1.0000,-1.000,3.755
1664954610.650781,83,-1,0,-1,-1.0000,-1.000,3.620
1664954610.850781,84,-1,0,-1,-1.0000,-1.000,3.585
1664954611.050781,85,-1,0,-1,-1.0000,-1.000,3.590
1664954611.450781,86,-1,0,-1,-1.0000,-1.000,3.605
1664954611.850781,87,-1,0,-1,-1.0000,-1.000,3.460
1664954612.050781,88,-1,0,-1,-1.0000,-1.000,3.501
1664954612.250781,89,-1,0,-1,-1.0000,-1.000,3.934
1664954612.450781,90,-1,0,-1,-1.0000,-1.000,3.597
1664954612.650781,91,-1,0,-1,-1.0000,-1.000,3.510
1664954612.850781,92,-1,0,-1,-1.0000,-1.000,3.492
1664954613.050781,93,-1,0,-1,-1.0000,-1.000,3.501
1664954613.250781,94,-1,0,-1,-1.0000,-1.000,3.619
1664954613.450781,95,-1,0,-1,-1.0000,-1.000,3.602
1664954613.850781,96,-1,0,-1,-1.0000,-1.000,3.590
1664954614.250781,97,-1,0,-1,-1.0000,-1.000,3.408
1664954614.450781,98,-1,0,-1,-1.0000,-1.000,3.439
1664954614.850781,99,-1,0,-1,-1.0000,-1.000,3.500
1664954615.250781,100,-1,0,-1,-1.0000,-1.000,3.523
1664954615.450781,101,-1,0,-1,-1.0000,-1.000,3.456
1664954615.650781,102,-1,0,-1,-1.0000,-1.000,3.555
1664954615.850781,103,-1,0,-1,-1.0000,-1.000,3.545
1664954616.050781,104,-1,0,-1,-1.0000,-1.000,3.472
1664954616.250781,105,-1,0,-1,-1.0000,-1.000,3.561
1664954616.650792,106,-1,0,-1,-1.0000,-1.000,3.341
1664954616.850884,107,-1,0,-1,-1.0000,-1.000,3.177
1664954617.250972,108,-1,0,-1,-1.0000,-1.000,3.364
1664954617.450992,109,-1,0,-1,-1.0000,-1.000,3.534
1664954617.651001,110,-1,0,-1,-1.0000,-1.000,3.725
1664954617.851002,111,-1,0,-1,-1.0000,-1.000,3.698
1664954618.050996,112,-1,0,-1,-1.0000,-1.000,3.686
1664954618.250986,113,-1,0,-1,-1.0000,-1.000,3.888
1664954618.450980,114,-1,0,-1,-1.0000,-1.000,3.622
1664954618.650971,115,-1,0,-1,-1.0000,-1.000,3.424
1664954618.850971,116,-1,0,-1,-1.0000,-1.000,3.478
1664954619.050971,117,-1,0,-1,-1.0000,-1.000,3.288
1664954619.250971,118,-1,0,-1,-1.0000,-1.000,3.353
1664954619.450971,119,-1,0,-1,-1.0000,-1.000,3.514
1664954619.850971,120,-1,0,-1,-1.0000,-1.000,3.636
1664954620.250971,121,-1,0,-1,-1.0000,-1.000,3.632
1664954620.450971,122,-1,0,-1,-1.0000,-1.000,3.838
1664954620.850971,123,-1,0,-1,-1.0000,-1.000,4.189
1664954621.250971,124,-1,0,-1,-1.0000,-1.000,4.261
1664954621.450971,125,-1,0,-1,-1.0000,-1.000,4.396
1664954621.650971,126,-1,0,-1,-1.0000,-1.000,4.494
1664954621.850971,127,-1,0,-1,-1.0000,-1.000,4.468
1664954622.050971,128,-1,0,-1,-1.0000,-1.000,4.231
1664954622.250971,129,-1,0,-1,-1.0000,-1.000,3.994
1664954622.450971,130,-1,0,-1,-1.0000,-1.000,3.803
1664954622.650971,131,-1,0,-1,-1.0000,-1.000,3.766
1664954622.850971,132,-1,0,-1,-1.0000,-1.000,3.903
1664954623.050971,133,-1,0,-1,-1.0000,-1.000,3.655
1664954623.250971,134,-1,0,-1,-1.0000,-1.000,3.751
1664954623.450971,135,-1,0,-1,-1.0000,-1.000,3.951
1664954623.650971,136,-1,0,-1,-1.0000,-1.000,3.999
1664954623.850971,137,-1,0,-1,-1.0000,-1.000,3.916
1664954624.050971,138,-1,0,-1,-1.0000,-1.000,4.031
1664954624.250971,139,-1,0,-1,-1.0000,-1.000,4.092
1664954624.650971,140,-1,0,-1,-1.0000,-1.000,3.919
1664954625.050971,141,-1,0,-1,-1.0000,-1.000,3.852
1664954625.450829,142,-1,0,-1,-1.0000,-1.000,3.749
1664954625.650791,143,-1,0,-1,-1.0000,-1.000,3.775
1664954625.850767,144,-1,0,-1,-1.0000,-1.000,3.907
1664954626.050762,145,-1,0,-1,-1.0000,-1.000,3.908
1664954626.250771,146,-1,0,-1,-1.0000,-1.000,3.930
1664954626.450786,147,-1,0,-1,-1.0000,-1.000,3.923
1664954626.650797,148,-1,0,-1,-1.0000,-1.000,3.948
1664954627.050796,149,-1,0,-1,-1.0000,-1.000,3.666
1664954627.650796,150,-1,0,-1,-1.0000,-1.000,3.473
1664954627.850796,151,-1,0,-1,-1.0000,-1.000,3.716
1664954628.050796,152,-1,0,-1,-1.0000,-1.000,4.001
1664954628.450796,153,-1,0,-1,-1.0000,-1.000,3.928
1664954628.850796,154,-1,0,-1,-1.0000,-1.000,3.957
1664954629.250796,155,-1,0,-1,-1.0000,-1.000,3.896
1664954629.650796,156,-1,0,-1,-1.0000,-1.000,3.819
1664954629.850796,157,-1,0,-1,-1.0000,-1.000,3.791
1664954630.050796,158,-1,0,-1,-1.0000,-1.000,3.914
1664954630.250796,159,-1,0,-1,-1.0000,-1.000,4.060
1664954630.450796,160,-1,0,-1,-1.0000,-1.000,4.076
1664954630.650796,161,-1,0,-1,-1.0000,-1.000,4.000
1664954630.850796,162,-1,0,-1,-1.0000,-1.000,4.201
1664954631.250796,163,-1,0,-1,-1.0000,-1.000,3.852
1664954631.450796,164,-1,0,-1,-1.0000,-1.000,3.823
1664954631.650796,165,-1,0,-1,-1.0000,-1.000,3.806
