frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,256,256,16.071000,0.000000,16.751000
1,1664954577.250347,256,256,0,0,0,0,0,5,256,10.418000,0.000000,13.411000
2,1664954577.350343,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.691000
3,1664954577.450339,256,256,0,0,0,0,0,1,256,9.565000,0.000000,12.096000
4,1664954577.550336,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.665000
5,1664954577.650334,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.651000
6,1664954577.750332,256,256,0,0,0,0,0,1,256,9.426000,0.000000,12.488000
7,1664954577.850331,256,256,0,0,0,0,0,1,256,9.376000,0.000000,12.155000
8,1664954577.950330,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.649000
9,1664954578.050328,256,256,0,0,0,0,0,1,256,9.378000,0.000000,12.019000
10,1664954578.150328,254,256,0,0,0,0,0,3,256,9.369000,0.000000,12.190000
11,1664954578.250327,256,256,0,0,0,0,0,1,256,9.420000,0.000000,12.132000
12,1664954578.350327,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.632000
13,1664954578.450327,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.978000
14,1664954578.550327,255,256,0,0,0,0,0,4,256,8.980000,0.000000,11.638000
15,1664954578.650326,256,256,0,0,0,0,0,1,256,9.312000,0.000000,11.846000
16,1664954578.750326,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.869000
17,1664954578.850326,256,256,0,0,0,0,0,3,256,9.481000,0.000000,11.993000
18,1664954578.950326,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.734000
19,1664954579.050326,256,256,0,0,0,0,0,0,256,0.111000,0.000000,3.185000
20,1664954579.150326,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.665000
21,1664954579.250326,255,256,0,0,0,0,0,2,256,9.110000,0.000000,11.831000
22,1664954579.350326,255,256,0,0,0,0,0,1,256,9.404000,0.000000,11.980000
23,1664954579.450326,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.754000
24,1664954579.550326,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.950000
25,1664954579.650326,255,256,0,0,0,0,0,2,256,9.345000,0.000000,12.234000
26,1664954579.750326,256,256,0,0,0,0,0,0,256,0.112000,0.000000,3.045000
27,1664954579.850326,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.854000
28,1664954579.950326,255,256,0,0,0,0,0,1,256,9.243000,0.000000,11.870000
29,1664954580.050326,256,256,0,0,0,0,0,2,256,9.200000,0.000000,11.683000
30,1664954580.150326,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.969000
31,1664954580.250326,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.045000
32,1664954580.350326,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.859000
33,1664954580.450326,256,256,0,0,0,0,0,1,256,9.293000,0.000000,12.136000
34,1664954580.550326,253,256,0,0,0,0,0,3,256,9.139000,0.000000,11.814000
35,1664954580.650326,256,256,0,0,0,0,0,3,256,9.263000,0.000000,12.048000
36,1664954580.750326,248,256,0,0,0,0,0,10,256,9.094000,0.000000,11.885000
37,1664954580.850326,241,256,0,0,0,0,0,15,256,9.330000,0.000000,12.310000
38,1664954580.950326,249,256,0,0,0,0,0,7,256,9.205000,0.000000,12.056000
39,1664954581.050326,250,256,0,0,0,0,0,6,256,9.379000,0.000000,12.087000
40,1664954581.150326,253,256,0,0,0,0,0,7,256,9.300000,0.000000,11.952000
41,1664954581.250326,252,256,0,0,0,0,0,6,256,9.220000,0.000000,12.242000
42,1664954581.350326,255,256,0,0,0,0,0,4,256,9.226000,0.000000,12.065000
43,1664954581.450326,252,256,0,0,0,0,0,7,256,9.315000,0.000000,11.986000
44,1664954581.550326,255,256,0,0,0,0,0,3,256,9.045000,0.000000,11.860000
45,1664954581.650326,255,256,0,0,0,0,0,4,256,9.013000,0.000000,11.728000
46,1664954581.750326,247,256,0,0,0,0,0,9,256,9.142000,0.000000,11.922000
47,1664954581.850326,237,256,0,0,0,0,0,22,256,9.323000,0.000000,12.229000
48,1664954581.950326,252,256,0,0,0,0,0,5,256,8.986000,0.000000,12.385000
49,1664954582.050326,250,256,0,0,0,0,0,10,256,9.245000,0.000000,12.272000
50,1664954582.150326,250,256,0,0,0,0,0,10,256,9.192000,0.000000,12.174000
51,1664954582.250326,249,256,0,0,0,0,0,7,256,9.195000,0.000000,12.148000
52,1664954582.350326,247,256,0,0,0,0,0,12,256,9.136000,0.000000,12.006000
53,1664954582.450326,248,256,0,0,0,0,0,9,256,9.460000,0.000000,12.727000
54,1664954582.550326,250,256,0,0,0,0,0,8,256,9.226000,0.000000,12.194000
55,1664954582.650326,250,256,0,0,0,0,0,7,256,9.318000,0.000000,12.248000
56,1664954582.750326,241,256,0,0,0,0,0,16,256,9.054000,0.000000,12.096000
57,1664954582.850326,240,256,0,0,0,0,0,16,256,9.562000,0.000000,14.517000
58,1664954582.950326,250,256,0,0,0,0,0,6,256,9.218000,0.000000,13.134000
59,1664954583.050326,248,256,0,0,0,0,0,11,256,9.112000,0.000000,19.368000
60,1664954583.150326,247,256,0,0,0,0,0,10,256,9.245000,0.000000,11.995000
61,1664954583.250326,242,256,0,0,0,0,0,15,256,9.154000,0.000000,11.959000
62,1664954583.350326,240,256,0,0,0,0,0,19,256,9.096000,0.000000,12.040000
63,1664954583.450326,252,256,0,0,0,0,0,5,256,9.221000,0.000000,11.963000
64,1664954583.550326,255,256,0,0,0,0,0,2,256,9.056000,0.000000,11.892000
65,1664954583.650326,245,256,0,0,0,0,0,12,256,9.070000,0.000000,11.801000
66,1664954583.750326,241,256,0,0,0,0,0,16,256,9.188000,0.000000,12.458000
67,1664954583.850326,241,256,0,0,0,0,0,18,256,9.304000,0.000000,12.853000
68,1664954583.950326,241,256,0,0,0,0,0,17,256,9.132000,0.000000,12.207000
69,1664954584.050326,243,256,0,0,0,0,0,14,256,9.150000,0.000000,11.960000
70,1664954584.150326,244,256,0,0,0,0,0,17,256,9.063000,0.000000,12.024000
71,1664954584.250326,242,256,0,0,0,0,0,16,256,9.112000,0.000000,12.907000
72,1664954584.350326,243,256,0,0,0,0,0,13,256,9.055000,0.000000,11.865000
73,1664954584.450326,246,256,0,0,0,0,0,12,256,9.269000,0.000000,12.359000
74,1664954584.550326,247,256,0,0,0,0,0,11,256,9.194000,0.000000,12.071000
75,1664954584.650326,248,256,0,0,0,0,0,10,256,9.148000,0.000000,11.941000
76,1664954584.750326,237,256,0,0,0,0,0,19,256,9.189000,0.000000,12.068000
77,1664954584.850326,240,256,0,0,0,0,0,19,256,9.156000,0.000000,11.820000
78,1664954584.950326,238,256,0,0,0,0,0,20,256,9.087000,0.000000,11.930000
79,1664954585.050326,246,256,0,0,0,0,0,12,256,9.367000,0.000000,12.256000
80,1664954585.150326,249,256,0,0,0,0,0,9,256,11.344000,0.000000,15.565000
81,1664954585.250326,250,256,0,0,0,0,0,7,256,9.099000,0.000000,11.916000
82,1664954585.350326,243,256,0,0,0,0,0,14,256,9.306000,0.000000,12.163000
