frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,153,77,0,0,153,153,10.939000,0.000000,17.274000
1,1403715273.312143,153,153,0,150,75,0,0,1,150,12.457000,0.000000,17.237000
2,1403715273.362143,150,150,0,150,75,0,0,0,150,11.053000,0.000000,15.889000
3,1403715273.412143,150,150,0,150,75,0,0,0,150,11.119000,0.000000,15.452000
4,1403715273.462143,150,150,0,150,75,0,0,0,150,11.106000,0.000000,16.000000
5,1403715273.512143,150,150,0,150,75,0,0,0,150,11.633000,0.000000,16.259000
6,1403715273.562143,150,150,0,150,75,0,0,0,150,11.046000,0.000000,15.641000
7,1403715273.612143,150,150,0,150,75,0,0,0,150,11.131000,0.000000,15.737000
8,1403715273.662143,150,150,0,150,75,0,0,0,150,12.120000,0.000000,16.760000
9,1403715273.712143,150,150,0,150,75,0,0,0,150,10.119000,0.000000,15.128000
10,1403715273.762143,150,150,0,150,76,0,0,0,150,12.238000,0.000000,16.742000
11,1403715273.812143,150,150,0,150,74,0,0,0,150,12.287000,0.000000,16.574000
12,1403715273.862143,150,150,0,150,75,0,0,0,150,12.357000,0.000000,16.618000
13,1403715273.912143,150,150,0,150,75,0,0,0,150,10.216000,0.000000,14.699000
14,1403715273.962143,150,150,0,150,75,0,0,0,150,11.077000,0.000000,15.707000
15,1403715274.012143,150,150,0,160,83,0,0,10,160,12.190000,0.000000,16.739000
16,1403715274.062143,160,160,0,160,83,0,0,0,160,11.105000,0.000000,17.067000
17,1403715274.112143,160,160,0,160,83,0,0,1,160,10.228000,0.000000,14.792000
18,1403715274.162143,160,160,0,160,83,0,0,0,160,11.055000,0.000000,16.393000
19,1403715274.212143,160,160,0,162,84,0,0,3,162,11.120000,0.000000,15.762000
20,1403715274.262143,162,162,0,158,83,0,0,0,158,11.093000,0.000000,15.850000
21,1403715274.312143,158,158,0,157,81,0,0,0,157,10.136000,0.000000,14.842000
22,1403715274.362143,157,157,0,157,81,0,0,0,157,12.292000,0.000000,16.993000
23,1403715274.412143,157,157,0,158,80,0,0,1,158,12.196000,0.000000,17.011000
24,1403715274.462143,158,158,0,158,82,0,0,0,158,12.345000,0.000000,17.596000
25,1403715274.512143,158,158,0,158,81,0,0,0,158,10.144000,0.000000,15.742000
26,1403715274.562143,158,158,0,158,81,0,0,0,158,11.050000,0.000000,15.683000
27,1403715274.612143,158,158,0,158,82,0,0,0,158,12.080000,0.000000,16.397000
28,1403715274.662143,158,158,0,158,81,0,0,0,158,12.399000,0.000000,17.844000
29,1403715274.712143,158,158,0,158,83,0,0,0,158,10.151000,0.000000,15.095000
30,1403715274.762143,158,158,0,159,83,0,0,1,159,12.396000,0.000000,17.345000
31,1403715274.812143,159,159,0,159,82,0,0,0,159,11.191000,0.000000,15.964000
32,1403715274.862143,159,159,0,159,82,0,0,0,159,12.105000,0.000000,17.238000
33,1403715274.912143,159,159,0,159,82,0,0,0,159,10.013000,0.000000,14.993000
34,1403715274.962143,159,159,0,159,82,0,0,0,159,11.076000,0.000000,15.917000
35,1403715275.012143,159,159,0,159,82,0,0,0,159,11.101000,0.000000,15.496000
36,1403715275.062143,159,159,0,159,82,0,0,0,159,12.098000,0.000000,17.364000
37,1403715275.112143,159,159,0,159,82,0,0,0,159,10.140000,0.000000,19.727000
38,1403715275.162143,159,159,0,159,82,0,0,0,159,12.228000,0.000000,17.109000
39,1403715275.212143,159,159,0,159,82,0,0,0,159,12.334000,0.000000,16.672000
40,1403715275.262143,159,159,0,159,82,0,0,0,159,12.543000,0.000000,17.677000
41,1403715275.312143,159,159,0,159,82,0,0,0,159,9.989000,0.000000,16.721000
42,1403715275.362143,159,159,0,159,82,0,0,0,159,11.170000,0.000000,15.986000
43,1403715275.412143,159,159,0,159,82,0,0,0,159,12.053000,0.000000,16.265000
44,1403715275.462143,159,159,0,159,82,0,0,0,159,11.136000,0.000000,16.401000
45,1403715275.512143,159,159,0,159,82,0,0,0,159,10.003000,0.000000,14.701000
46,1403715275.562143,159,159,0,159,82,0,0,0,159,12.038000,0.000000,18.140000
47,1403715275.612143,159,159,0,159,82,0,0,0,159,11.073000,0.000000,15.487000
48,1403715275.662143,159,159,0,159,82,0,0,0,159,12.619000,0.000000,17.815000
49,1403715275.712143,159,159,0,159,82,0,0,0,159,10.958000,0.000000,15.469000
50,1403715275.762143,159,159,0,158,81,0,0,0,158,12.290000,0.000000,16.668000
51,1403715275.812143,158,158,0,158,81,0,0,0,158,12.335000,0.000000,16.837000
52,1403715275.862143,158,158,0,159,82,0,0,1,159,13.094000,0.000000,17.670000
53,1403715275.912143,159,159,0,159,81,0,0,0,159,10.311000,0.000000,14.809000
54,1403715275.962143,159,159,0,161,82,0,0,2,161,12.376000,0.000000,17.229000
55,1403715276.012143,161,161,0,161,82,0,0,0,161,11.108000,0.000000,15.558000
56,1403715276.062143,161,161,0,161,82,0,0,0,161,10.011000,0.000000,14.721000
57,1403715276.112143,161,161,0,159,82,0,0,0,159,11.403000,0.000000,15.875000
58,1403715276.162143,159,159,0,158,80,0,0,0,158,11.040000,0.000000,15.458000
59,1403715276.212143,158,158,0,159,81,0,0,1,159,11.228000,0.000000,15.805000
60,1403715276.262143,159,159,0,158,80,0,0,0,158,12.330000,0.000000,16.792000
61,1403715276.312143,158,158,0,159,80,0,0,1,159,10.255000,0.000000,14.853000
62,1403715276.362143,159,159,0,160,81,0,0,1,160,12.192000,0.000000,16.786000
63,1403715276.412143,160,160,0,160,81,0,0,1,160,12.420000,0.000000,16.910000
64,1403715276.462143,160,160,0,159,81,0,0,0,159,12.357000,0.000000,17.146000
65,1403715276.512143,159,159,0,158,81,0,0,0,158,10.140000,0.000000,15.102000
66,1403715276.562143,158,158,0,158,81,0,0,0,158,10.704000,0.000000,17.520000
67,1403715276.612143,158,158,0,158,81,0,0,0,158,12.296000,0.000000,17.162000
68,1403715276.662143,158,158,0,158,83,0,0,0,158,12.244000,0.000000,17.480000
69,1403715276.712143,158,158,0,156,82,0,0,0,156,10.117000,0.000000,14.620000
70,1403715276.762143,156,156,0,157,83,0,0,1,157,12.363000,0.000000,16.986000
71,1403715276.812143,157,157,0,156,80,0,0,0,156,11.104000,0.000000,15.443000
72,1403715276.862143,156,156,0,156,81,0,0,0,156,11.166000,0.000000,15.755000
73,1403715276.912143,156,156,0,157,81,0,0,1,157,10.288000,0.000000,14.690000
74,1403715276.962143,157,157,0,157,82,0,0,0,157,12.294000,0.000000,16.972000
75,1403715277.012143,157,157,0,157,83,0,0,0,157,11.091000,0.000000,15.306000
76,1403715277.062143,157,157,0,157,83,0,0,0,157,12.112000,0.000000,17.332000
77,1403715277.112143,157,157,0,157,81,0,0,0,157,11.916000,0.000000,16.174000
78,1403715277.162143,157,157,0,157,81,0,0,0,157,11.450000,0.000000,42.024000
79,1403715277.212143,157,157,0,157,80,0,0,0,157,12.199000,0.000000,17.821000
80,1403715277.262143,157,157,0,157,81,0,0,0,157,12.330000,0.000000,17.475000
81,1403715277.312143,157,157,0,157,81,0,0,0,157,10.166000,0.000000,14.822000
82,1403715277.362143,157,157,0,157,81,0,0,0,157,10.695000,0.000000,16.221000
83,1403715277.412143,157,157,0,157,81,0,0,0,157,11.102000,0.000000,15.595000
84,1403715277.462143,157,157,0,157,81,0,0,0,157,12.103000,0.000000,19.143000
85,1403715277.512143,157,157,0,157,81,0,0,0,157,10.136000,0.000000,14.800000
86,1403715277.562143,157,157,0,157,81,0,0,0,157,11.751000,0.000000,16.762000
87,1403715277.612143,157,157,0,156,80,0,0,0,156,11.077000,0.000000,15.448000
88,1403715277.662143,156,156,0,156,80,0,0,2,156,12.373000,0.000000,17.585000
89,1403715277.712143,156,156,0,156,83,0,0,0,156,10.154000,0.000000,14.563000
90,1403715277.762143,156,156,0,156,83,0,0,0,156,12.219000,0.000000,17.011000
91,1403715277.812143,156,156,0,156,84,0,0,0,156,11.067000,0.000000,15.463000
92,1403715277.862143,156,156,0,156,83,0,0,0,156,15.047000,0.000000,20.354000
93,1403715277.912143,156,156,0,156,83,0,0,0,156,10.139000,0.000000,14.870000
94,1403715277.962143,156,156,0,156,83,0,0,1,156,11.114000,0.000000,15.771000
95,1403715278.012143,156,156,0,156,83,0,0,0,156,14.566000,0.000000,19.122000
96,1403715278.062143,156,156,0,156,83,0,0,0,156,15.281000,0.000000,19.782000
97,1403715278.112143,156,156,0,156,85,0,0,0,156,10.005000,0.000000,15.032000
98,1403715278.162143,156,156,0,155,82,0,0,0,155,10.872000,0.000000,15.520000
99,1403715278.212143,155,155,0,154,83,0,0,0,154,11.057000,0.000000,15.295000
100,1403715278.262143,154,154,0,154,83,0,0,0,154,12.796000,0.000000,17.460000
101,1403715278.312143,154,154,0,154,82,0,0,0,154,10.099000,0.000000,15.152000
102,1403715278.362143,154,154,0,156,85,0,0,2,156,12.356000,0.000000,17.504000
103,1403715278.412143,155,156,0,155,82,0,0,4,155,12.179000,0.000000,16.521000
104,1403715278.462143,154,155,0,154,91,0,0,0,154,12.361000,0.000000,17.452000
105,1403715278.512143,153,154,0,164,106,0,0,12,164,10.112000,0.000000,15.243000
106,1403715278.562143,163,164,0,192,121,0,0,29,192,12.385000,0.000000,18.133000
107,1403715278.612143,186,192,0,192,142,0,0,11,192,12.402000,0.000000,17.452000
108,1403715278.662143,188,192,0,192,148,0,0,6,192,12.282000,0.000000,17.828000
109,1403715278.712143,188,192,0,192,140,0,0,8,192,10.296000,0.000000,15.069000
110,1403715278.762143,178,192,0,192,157,0,0,15,192,12.389000,0.000000,17.743000
111,1403715278.812143,189,192,0,192,155,0,0,5,192,11.606000,0.000000,16.262000
112,1403715278.862143,185,192,0,192,154,0,0,10,192,12.378000,0.000000,21.136000
113,1403715278.912143,178,192,0,192,161,0,0,15,192,10.208000,0.000000,14.975000
114,1403715278.962143,188,192,0,192,156,0,0,6,192,10.276000,0.000000,21.467000
115,1403715279.012143,190,192,0,192,157,0,0,3,192,11.162000,0.000000,15.563000
