timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.001
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.839
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.891
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.903
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.836
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.219
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.470
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.366
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.674
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,3.762
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,3.815
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,3.690
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,3.870
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,3.653
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.428
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.302
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.414
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.572
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.652
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.151
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.137
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,3.893
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,3.988
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.109
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.186
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.144
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.224
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.214
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.334
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.313
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.250
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.193
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.326
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.299
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.334
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.452
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.464
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.798
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.416
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.458
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.385
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.302
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.661
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.553
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.611
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.465
1403715286.212143,46,-1,0,-1,-1.0000,-1.000,4.181
1403715286.412143,47,-1,0,-1,-1.0000,-1.000,4.382
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.495
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.417
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.163
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.053
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,4.205
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,4.025
1403715287.212143,54,-1,0,-1,-1.0000,-1.000,4.153
1403715287.312143,55,-1,0,-1,-1.0000,-1.000,4.151
1403715287.512143,56,-1,0,-1,-1.0000,-1.000,4.117
1403715287.712143,57,-1,0,-1,-1.0000,-1.000,4.226
1403715287.812143,58,-1,0,-1,-1.0000,-1.000,4.555
1403715287.912143,59,-1,0,-1,-1.0000,-1.000,4.690
1403715288.012143,60,-1,0,-1,-1.0000,-1.000,4.303
1403715288.112143,61,-1,0,-1,-1.0000,-1.000,4.369
1403715288.212143,62,-1,0,-1,-1.0000,-1.000,4.267
1403715288.312143,63,-1,0,-1,-1.0000,-1.000,4.372
1403715288.512143,64,-1,0,-1,-1.0000,-1.000,4.549
1403715288.912143,65,-1,0,-1,-1.0000,-1.000,4.370
1403715289.012143,66,-1,0,-1,-1.0000,-1.000,4.518
1403715289.112143,67,-1,0,-1,-1.0000,-1.000,4.616
1403715289.212143,68,-1,0,-1,-1.0000,-1.000,5.235
1403715289.312143,69,-1,0,-1,-1.0000,-1.000,4.555
1403715289.412143,70,-1,0,-1,-1.0000,-1.000,5.397
1403715289.512143,71,-1,0,-1,-1.0000,-1.000,4.646
1403715289.612143,72,-1,0,-1,-1.0000,-1.000,4.767
