frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,124,124,6.779000,0.000000,7.767000
1,1676767774.095368,111,124,0,0,0,0,0,38,145,6.024000,0.000000,17.293000
2,1676767774.136106,125,145,0,0,0,0,0,44,165,6.311000,0.000000,11.123000
3,1676767774.176844,128,165,0,0,0,0,0,35,161,5.782000,0.000000,11.149000
4,1676767774.217582,136,161,0,0,0,0,0,35,168,5.763000,0.000000,10.792000
5,1676767774.258320,147,168,0,0,0,0,0,35,181,5.768000,0.000000,10.519000
6,1676767774.299058,159,181,0,0,0,0,0,31,190,5.802000,0.000000,13.371000
7,1676767774.339796,162,190,0,0,0,0,0,30,188,5.791000,0.000000,11.042000
8,1676767774.380534,158,188,0,0,0,0,0,37,192,5.776000,0.000000,11.177000
9,1676767774.421272,168,192,0,0,0,0,0,31,196,5.771000,0.000000,11.547000
10,1676767774.462009,160,196,0,0,0,0,0,33,191,6.280000,0.000000,12.469000
11,1676767774.502747,155,191,0,0,0,0,0,32,185,5.770000,0.000000,11.195000
12,1676767774.543485,168,185,0,0,0,0,0,28,196,5.745000,0.000000,10.604000
13,1676767774.584223,164,196,0,0,0,0,0,34,195,5.777000,0.000000,12.026000
14,1676767774.624961,158,195,0,0,0,0,0,39,195,5.761000,0.000000,12.198000
15,1676767774.665699,165,195,0,0,0,0,0,26,191,5.812000,0.000000,11.854000
16,1676767774.706437,158,191,0,0,0,0,0,26,183,5.890000,0.000000,12.224000
17,1676767774.747175,162,183,0,0,0,0,0,26,187,5.783000,0.000000,11.442000
18,1676767774.787913,159,187,0,0,0,0,0,35,193,5.779000,0.000000,10.951000
19,1676767774.828651,163,193,0,0,0,0,0,31,194,5.824000,0.000000,12.133000
20,1676767774.869389,159,194,0,0,0,0,0,33,191,5.909000,0.000000,11.730000
21,1676767774.910126,165,191,0,0,0,0,0,29,190,5.826000,0.000000,12.839000
22,1676767774.950864,171,190,0,0,0,0,0,28,196,5.774000,0.000000,11.759000
23,1676767774.991602,170,196,0,0,0,0,0,32,201,5.806000,0.000000,10.761000
24,1676767775.032340,171,201,0,0,0,0,0,24,195,5.797000,0.000000,12.048000
25,1676767775.073078,160,195,0,0,0,0,0,34,192,5.855000,0.000000,12.084000
26,1676767775.113816,158,192,0,0,0,0,0,30,186,5.821000,0.000000,11.694000
27,1676767775.154554,163,186,0,0,0,0,0,27,188,5.798000,0.000000,11.060000
28,1676767775.195292,163,188,0,0,0,0,0,31,193,5.794000,0.000000,11.167000
29,1676767775.236030,177,193,0,0,0,0,0,33,207,5.806000,0.000000,11.049000
30,1676767775.276768,168,207,0,0,0,0,0,29,196,5.823000,0.000000,12.193000
31,1676767775.317506,170,196,0,0,0,0,0,37,206,5.799000,0.000000,10.892000
32,1676767775.358243,183,206,0,0,0,0,0,24,204,5.832000,0.000000,11.615000
33,1676767775.398981,169,204,0,0,0,0,0,34,201,5.850000,0.000000,11.476000
34,1676767775.439719,182,201,0,0,0,0,0,23,203,5.833000,0.000000,11.297000
35,1676767775.480457,173,203,0,0,0,0,0,32,204,5.850000,0.000000,11.869000
36,1676767775.521195,174,204,0,0,0,0,0,33,206,5.819000,0.000000,12.085000
37,1676767775.561933,115,206,0,0,0,0,0,54,166,5.789000,0.000000,12.135000
38,1676767775.602671,141,166,0,0,0,0,0,34,172,5.796000,0.000000,10.979000
