[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-15-24-06-164965-nvidia-desktop-1114515
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1114622]
[component_container_mt-1] [INFO] [1782458646.568242431] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782458646.683811559] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782458646.684718090] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782458646.693003302] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.693883273] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782458646.694261034] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.694581643] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782458646.694918701] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782458646.695240302] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.696300273] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782458646.696672531] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782458646.696994932] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782458646.697335893] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782458646.697646230] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782458646.697951703] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782458646.698256536] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782458646.698567225] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782458646.698873690] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782458646.699175195] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782458646.699478428] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782458646.699789277] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782458646.700088094] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782458646.700389631] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782458646.704411693] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782458646.709180445] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782458646.709845599] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782458646.711038275] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782458646.711594437] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782458646.711609605] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782458646.711619781] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260626_152406
[component_container_mt-1] [INFO] [1782458646.712824585] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782458646.721717128] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782458646.722032329] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782458646.722298697] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782458646.722345482] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782458646.722430058] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782458646.805274755] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782458646.805386147] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782458646.805395651] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782458646.805400035] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782458646.806001574] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782458646.839987737] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782458646.840079577] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/feature_tracker_raco_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458646.840282714] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782458646.840348666] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782458646.840360858] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782458646.840379386] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458646.840668891] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782458646.840747259] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782458646.840869916] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782458646.845699596] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782458646.998435091] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782458646.998573523] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260626_152406
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_152406.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458647.006491566] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782458651.284940784] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782458651.636032847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458651.662929258] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782458651.716837824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458651.798758004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458651.878195263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458651.952011096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.035761522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.113829593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.201859681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.280725003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.358682289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.439704738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.525440131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.604509485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.688451335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.770307291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.860638059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458652.929615923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.011496934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.103681468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.190949186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.263956279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.347153999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.427149595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.506694055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.588531418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.672078035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.745616714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.827611677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.920513686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458653.994977232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.075989184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.152592257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.238860963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.317503723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.396786005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.488095239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.564819273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.644219187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.723445597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.804251340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.891604497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458654.972447617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.057811071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.131950552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.224240877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.295929021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.376246282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.469898628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.545508642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.626199216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.704737688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.783592224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.864884496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458655.951873524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.030305563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.115442488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.200078707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.274297835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.356432094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.442993632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.526558552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.612603672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.677763090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.763412273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.842676410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458656.929475804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.011774320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.093510817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.171835527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.262365910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.336839918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.417970206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.501578613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.572053697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.661240683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.750029556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.824682029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.917980965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458657.984885477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.068552060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.144841499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.234678023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.312636683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.393168376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.475667723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.557461276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.639197965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.714982666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.800930505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.889835058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458658.961471297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458659.039181156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458659.128968655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458659.218059192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458659.287772449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458659.368441230] [estimator]: Not enough features or parallax; Move device around
