timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.212143,0,-1,0,-1,-1.0000,-1.000,1.895
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,1.846
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,1.910
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,2.057
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,2.080
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,2.062
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,2.049
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,2.234
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,1.847
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,1.754
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,1.755
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,1.888
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,1.938
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,2.328
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,2.384
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,2.439
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,2.462
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,2.442
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,2.581
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,2.436
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,2.586
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,2.480
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,2.534
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,2.608
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.707
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,2.546
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,2.584
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.614
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,2.559
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,2.787
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,2.741
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.756
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,2.628
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,2.991
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,2.867
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,2.779
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,4.889
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,4.807
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,4.408
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,3.968
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,3.845
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,3.167
1403715286.512143,42,-1,0,-1,-1.0000,-1.000,3.936
1403715286.612143,43,-1,0,-1,-1.0000,-1.000,3.224
1403715286.712143,44,-1,0,-1,-1.0000,-1.000,2.955
1403715286.812143,45,-1,0,-1,-1.0000,-1.000,2.670
1403715286.912143,46,-1,0,-1,-1.0000,-1.000,2.553
1403715287.012143,47,-1,0,-1,-1.0000,-1.000,4.181
1403715287.112143,48,-1,0,-1,-1.0000,-1.000,2.858
1403715287.212143,49,-1,0,-1,-1.0000,-1.000,2.892
1403715287.312143,50,-1,0,-1,-1.0000,-1.000,3.009
1403715287.512143,51,-1,0,-1,-1.0000,-1.000,4.733
1403715287.712143,52,-1,0,-1,-1.0000,-1.000,3.287
1403715287.812143,53,-1,0,-1,-1.0000,-1.000,5.344
1403715287.912143,54,-1,0,-1,-1.0000,-1.000,5.843
1403715288.012143,55,-1,0,-1,-1.0000,-1.000,3.379
1403715288.112143,56,-1,0,-1,-1.0000,-1.000,5.392
1403715288.212143,57,-1,0,-1,-1.0000,-1.000,3.769
1403715288.312143,58,-1,0,-1,-1.0000,-1.000,3.635
1403715288.512143,59,-1,0,-1,-1.0000,-1.000,3.309
1403715288.912143,60,-1,0,-1,-1.0000,-1.000,3.489
1403715289.012143,61,-1,0,-1,-1.0000,-1.000,5.229
