frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681499224.820585,73,83,255,0,0.000000,11,8.990,11.570,377.592857,0,81.060276,3.166863,293.365718,0.000000,0.000000,0.731042,0.002784,0.030679,12.347,0
1,1681499224.902060,74,81,261,0,0.000000,11,9.420,11.625,441.428280,0,166.579905,5.738182,269.110193,0.000000,0.000000,0.732614,0.005196,0.029980,12.294,0
2,1681499224.983536,82,82,266,0,0.000000,11,8.654,10.735,497.933859,0,243.316351,6.462516,248.154992,0.000000,0.000000,0.711379,0.008900,0.029315,11.453,0
3,1681499225.065012,97,87,272,0,0.000000,11,7.246,8.489,615.650033,0,289.871700,12.584008,313.194325,0.000000,0.000000,0.674506,0.015898,0.028640,8.915,0
4,1681499225.146487,90,69,252,0,0.000000,11,7.806,9.076,322.153462,0,147.211756,11.642250,163.299456,0.000000,0.000000,0.590825,0.018676,0.027966,9.514,0
5,1681499225.227964,77,68,243,0,0.000000,11,7.436,8.557,290.033218,0,155.189488,9.569833,125.273897,0.000000,0.000000,0.510364,0.018037,0.027273,8.957,0
6,1681499225.309440,78,72,240,0,0.000000,11,7.420,8.388,315.104368,0,155.891183,11.778321,147.434864,0.000000,0.000000,0.554299,0.014493,0.026556,8.768,0
7,1681499225.390916,78,66,234,0,0.000000,11,5.663,6.646,340.288485,0,165.591948,14.185032,160.511506,0.000000,0.000000,0.591019,0.011028,0.026025,7.003,0
8,1681499225.472392,80,68,241,0,0.000000,11,6.010,7.034,360.731430,0,175.047974,16.208184,169.475272,0.000000,0.000000,0.522842,0.008546,0.025678,7.456,0
9,1681499225.553868,85,69,241,0,0.000000,11,6.056,7.090,404.081380,0,197.369541,17.460135,189.251703,0.000000,0.000000,0.387675,0.007055,0.025336,7.486,0
10,1681499225.635343,90,70,246,0,0.000000,11,5.920,7.152,425.663936,0,226.853420,16.596430,182.214086,0.000000,0.000000,0.306328,0.007224,0.024935,7.684,0
11,1681499225.716819,87,71,249,0,0.000000,11,5.824,6.987,458.042750,0,272.569389,14.726877,170.746483,0.000000,0.000000,0.250366,0.011309,0.024315,7.417,0
12,1681499225.798295,84,72,245,0,0.000000,11,6.313,7.541,457.536100,0,289.254527,15.161482,153.120092,0.000000,0.000000,0.188037,0.014802,0.023492,7.961,0
13,1681499225.879771,93,74,247,0,0.000000,11,7.058,8.385,436.843002,0,301.640812,9.819585,125.382605,0.000000,0.000000,0.109082,0.019566,0.022266,8.878,0
14,1681499225.961247,88,71,244,0,0.000000,11,7.562,8.798,462.483338,0,301.450845,8.754218,152.278275,0.000000,0.000000,0.084253,0.021204,0.020911,9.225,0
15,1681499226.042723,81,63,226,0,0.000000,11,7.546,8.744,494.254256,0,305.309543,9.751425,179.193288,0.000000,0.000000,0.116416,0.024809,0.019414,9.208,0
16,1681499226.124199,78,57,217,0,0.000000,11,7.276,8.371,483.859476,0,308.500057,8.116282,167.243137,0.000000,0.000000,0.179004,0.030698,0.017995,8.858,0
17,1681499226.205675,73,55,222,0,0.000000,11,9.097,10.807,471.807508,0,317.548408,6.603856,147.655244,0.000000,0.000000,0.276342,0.034386,0.016621,11.448,0
18,1681499226.287151,87,49,236,0,0.000000,11,6.484,7.453,508.459738,0,322.653826,8.706467,177.099445,0.000000,0.000000,0.354084,0.037361,0.015151,7.907,0
19,1681499226.368627,79,47,220,0,0.000000,11,5.917,6.920,537.098932,0,332.583857,11.776585,192.738490,0.000000,0.000000,0.381476,0.040455,0.013660,7.317,0
20,1681499226.450102,72,55,219,0,0.000000,11,8.306,9.997,532.544991,0,340.911863,14.026832,177.606296,0.000000,0.000000,0.361080,0.044576,0.012169,10.629,0
21,1681499226.531578,79,53,227,0,0.000000,11,8.532,10.179,524.082124,0,357.064822,13.312232,153.705069,0.000000,0.000000,0.351791,0.049146,0.010782,10.721,0
