timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499225.553868,0,-1,0,-1,-1.0000,11.835,0.083
1681499225.635343,1,-1,0,-1,-1.0000,8.859,0.054
1681499225.716819,2,-1,0,-1,-1.0000,8.819,0.056
1681499225.798295,3,-1,0,-1,-1.0000,8.836,0.091
1681499225.879771,4,-1,0,-1,-1.0000,8.743,0.064
1681499225.961247,5,-1,0,-1,-1.0000,8.414,0.047
1681499226.042723,6,-1,0,-1,-1.0000,8.416,0.049
1681499226.124199,7,-1,0,-1,-1.0000,8.839,0.062
1681499226.205675,8,-1,0,-1,-1.0000,8.857,0.061
1681499226.287151,9,-1,0,-1,-1.0000,8.853,0.060
1681499226.368627,10,-1,0,-1,-1.0000,8.849,0.063
1681499226.450102,11,-1,0,-1,-1.0000,4.796,0.042
1681499226.531578,12,-1,0,-1,-1.0000,4.862,0.046
1681499226.613054,13,-1,0,-1,-1.0000,4.852,0.044
1681499226.694530,14,-1,0,-1,-1.0000,4.904,0.043
1681499226.776006,15,-1,0,-1,-1.0000,4.901,0.050
1681499226.857482,16,-1,0,-1,-1.0000,4.882,0.047
1681499226.938957,17,-1,0,-1,-1.0000,4.784,0.045
1681499227.020434,18,-1,0,-1,-1.0000,4.811,0.043
1681499227.101910,19,-1,0,-1,-1.0000,4.778,0.049
1681499227.183385,20,-1,0,-1,-1.0000,4.826,0.049
1681499227.264861,21,-1,0,-1,-1.0000,4.760,0.043
1681499227.346337,22,-1,0,-1,-1.0000,4.859,0.046
1681499227.427813,23,-1,0,-1,-1.0000,5.165,0.057
1681499227.509289,24,-1,0,-1,-1.0000,4.924,0.054
1681499227.590765,25,-1,0,-1,-1.0000,4.883,0.050
1681499227.672241,26,-1,0,-1,-1.0000,4.842,0.050
1681499227.753717,27,-1,0,-1,-1.0000,4.896,0.050
1681499227.835191,28,-1,0,-1,-1.0000,4.831,0.062
1681499227.916668,29,-1,0,-1,-1.0000,4.900,0.052
1681499227.998144,30,-1,0,-1,-1.0000,4.876,0.053
1681499228.079620,31,-1,0,-1,-1.0000,4.773,0.057
1681499228.161096,32,-1,0,-1,-1.0000,4.806,0.055
1681499228.242572,33,-1,0,-1,-1.0000,4.777,0.080
1681499228.324047,34,-1,0,-1,-1.0000,4.903,0.055
1681499228.405522,35,-1,0,-1,-1.0000,5.005,0.058
1681499228.486999,36,-1,0,-1,-1.0000,4.951,0.060
1681499228.568475,37,-1,0,-1,-1.0000,4.802,0.059
1681499228.649951,38,-1,0,-1,-1.0000,4.980,0.060
1681499228.731427,39,-1,0,-1,-1.0000,4.934,0.065
1681499228.812903,40,-1,0,-1,-1.0000,5.515,0.066
1681499228.894378,41,-1,0,-1,-1.0000,4.967,0.066
1681499228.975854,42,-1,0,-1,-1.0000,4.910,0.067
1681499229.057330,43,-1,0,-1,-1.0000,8.481,0.112
1681499229.138805,44,-1,0,-1,-1.0000,8.394,0.103
1681499229.220282,45,-1,0,-1,-1.0000,8.413,0.106
1681499229.301758,46,-1,0,-1,-1.0000,8.413,0.108
1681499229.383234,47,-1,0,-1,-1.0000,8.435,0.111
1681499229.464710,48,-1,0,-1,-1.0000,4.804,0.069
1681499229.546185,49,-1,0,-1,-1.0000,4.798,0.071
1681499229.627661,50,-1,0,-1,-1.0000,4.811,0.071
1681499229.709136,51,-1,0,22,0.7325,4.779,0.228
1681499229.790613,52,-1,0,20,0.7346,4.795,0.367
1681499229.872088,53,-1,0,14,0.6573,4.945,0.525
1681499229.953565,54,-1,0,15,0.6655,4.850,0.679
1681499230.035041,55,-1,0,16,0.6425,4.849,0.928
1681499230.116517,56,-1,0,17,0.6763,4.858,0.985
1681499230.197992,57,-1,0,16,0.6994,4.990,0.970
1681499230.279468,58,-1,0,17,0.6467,4.918,1.262
1681499230.360944,59,-1,0,14,0.6399,4.909,0.689
1681499230.442420,60,-1,0,16,0.7481,4.814,1.242
1681499230.523896,61,-1,0,17,0.7458,4.841,1.422
1681499230.605371,62,-1,0,16,0.6790,4.852,1.470
1681499230.686848,63,-1,0,20,0.6801,4.839,1.114
1681499230.768324,64,-1,0,15,0.6804,4.908,1.434
1681499230.849799,65,-1,0,16,0.6868,4.802,1.593
1681499230.931275,66,-1,0,22,0.7667,4.800,1.710
1681499231.012751,67,-1,0,22,0.7534,4.811,1.751
1681499231.094227,68,-1,0,23,0.7707,4.826,1.640
1681499231.175703,69,-1,0,15,0.7918,4.805,1.540
1681499231.257179,70,-1,0,16,0.8009,4.872,1.668
1681499231.338655,71,-1,0,24,0.7798,4.771,1.710
1681499231.420130,72,-1,0,20,0.7948,4.829,14.697
1681499231.501606,73,-1,0,23,0.8168,4.764,28.080
1681499231.583081,74,-1,0,7,0.8232,4.780,37.872
