frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,0,160,2.899000,0.018000,3.679000
1,1681499142.937341,98,160,18,0,0,0,0,0,160,2.647000,3.561000,6.565000
2,1681499142.978079,107,160,9,0,0,0,0,0,160,2.624000,3.814000,6.672000
3,1681499143.018817,109,160,9,0,0,0,0,0,160,2.597000,2.684000,5.522000
4,1681499143.059555,76,160,9,0,0,0,0,0,160,2.574000,2.181000,4.995000
5,1681499143.100293,79,160,7,0,0,0,0,0,160,2.565000,2.412000,5.191000
6,1681499143.141031,90,160,15,0,0,0,0,0,160,2.559000,3.027000,5.811000
7,1681499143.181769,98,160,8,0,0,0,0,0,159,2.600000,2.427000,5.241000
8,1681499143.222507,108,159,12,0,0,0,0,0,160,2.580000,2.288000,5.068000
9,1681499143.263245,67,160,9,0,0,0,0,0,160,2.569000,3.039000,5.843000
10,1681499143.303982,71,160,8,0,0,0,0,0,160,2.567000,2.234000,5.105000
11,1681499143.344721,89,160,7,0,0,0,0,0,160,2.572000,3.147000,5.928000
12,1681499143.385459,87,160,11,0,0,0,0,0,160,2.568000,4.164000,6.965000
13,1681499143.426197,98,160,17,0,0,0,0,0,160,2.567000,3.648000,6.418000
14,1681499143.466934,87,160,6,0,0,0,0,0,159,2.578000,3.658000,6.446000
15,1681499143.507672,87,159,4,0,0,0,0,0,160,2.601000,2.749000,5.589000
16,1681499143.548410,83,160,6,0,0,0,0,0,160,2.603000,3.105000,5.945000
17,1681499143.589148,79,160,7,0,0,0,0,0,160,2.644000,2.210000,5.097000
18,1681499143.629886,100,160,19,0,0,0,0,0,160,2.634000,3.520000,6.403000
19,1681499143.670624,92,160,7,0,0,0,0,0,159,2.638000,3.110000,6.008000
20,1681499143.711362,84,159,10,0,0,0,0,0,160,2.622000,3.620000,6.481000
21,1681499143.752100,81,160,12,0,0,0,0,0,160,2.703000,3.065000,6.014000
22,1681499143.792838,82,160,10,0,0,0,0,0,160,2.625000,2.973000,5.847000
23,1681499143.833576,100,160,17,0,0,0,0,0,160,2.616000,2.967000,5.826000
24,1681499143.874314,91,160,17,0,0,0,0,0,156,2.656000,2.621000,5.541000
25,1681499143.915052,94,156,10,0,0,0,0,0,160,2.613000,2.894000,5.757000
26,1681499143.955790,80,160,19,0,0,0,0,0,160,2.553000,2.868000,5.613000
27,1681499143.996528,80,160,18,0,0,0,0,0,160,2.565000,1.899000,4.629000
28,1681499144.037266,98,160,20,0,0,0,0,0,160,2.583000,2.224000,4.989000
29,1681499144.078004,92,160,16,0,0,0,0,0,160,2.597000,1.967000,4.765000
30,1681499144.118742,98,160,18,0,0,0,0,0,159,2.585000,2.467000,5.242000
31,1681499144.159480,75,159,5,0,0,0,0,0,160,2.565000,1.885000,4.653000
32,1681499144.200217,70,160,8,0,0,0,0,0,160,2.553000,2.436000,5.171000
33,1681499144.240955,97,160,8,0,0,0,0,0,160,2.595000,2.177000,4.947000
34,1681499144.281693,88,160,16,0,0,0,0,0,160,2.607000,3.849000,6.711000
35,1681499144.322431,100,160,12,0,0,0,0,0,160,2.623000,2.914000,5.762000
36,1681499144.363169,71,160,12,0,0,0,0,0,160,2.693000,2.584000,5.527000
