timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850331,0,-1,0,-1,-1.0000,11.763,0.168
1666059844.050331,1,-1,0,-1,-1.0000,11.307,0.103
1666059844.250331,2,-1,0,-1,-1.0000,11.038,0.114
1666059844.450331,3,-1,0,-1,-1.0000,11.051,0.133
1666059844.650331,4,-1,0,-1,-1.0000,11.087,0.136
1666059844.850331,5,-1,0,-1,-1.0000,11.091,0.104
1666059845.050331,6,-1,0,-1,-1.0000,11.074,0.114
1666059845.250331,7,-1,0,-1,-1.0000,11.077,0.114
1666059845.450331,8,-1,0,-1,-1.0000,11.077,0.136
1666059845.650331,9,-1,0,-1,-1.0000,11.042,0.135
1666059845.850331,10,-1,0,-1,-1.0000,11.179,0.143
1666059846.050331,11,-1,0,-1,-1.0000,11.142,0.143
1666059846.250331,12,-1,0,-1,-1.0000,11.142,0.145
1666059846.450331,13,-1,0,-1,-1.0000,11.055,0.147
1666059846.650338,14,-1,0,-1,-1.0000,11.060,0.148
1666059846.850374,15,-1,0,-1,-1.0000,11.160,0.152
1666059847.050396,16,-1,0,-1,-1.0000,11.197,0.136
1666059847.250414,17,-1,0,-1,-1.0000,11.105,0.140
1666059847.450422,18,-1,0,-1,-1.0000,11.144,0.137
1666059847.650424,19,-1,0,-1,-1.0000,11.120,0.154
1666059847.850419,20,-1,0,-1,-1.0000,11.244,0.147
1666059848.050410,21,-1,0,-1,-1.0000,11.236,0.143
1666059848.250397,22,-1,0,-1,-1.0000,11.106,0.142
1666059848.450382,23,-1,0,-1,-1.0000,11.135,0.145
1666059848.650362,24,-1,0,-1,-1.0000,11.200,0.153
1666059848.850362,25,-1,0,-1,-1.0000,11.168,0.171
1666059849.050362,26,-1,0,-1,-1.0000,11.055,0.177
1666059849.250344,27,-1,0,-1,-1.0000,11.197,0.171
1666059849.450317,28,-1,0,-1,-1.0000,11.200,0.160
1666059849.650296,29,-1,0,-1,-1.0000,11.137,0.169
1666059849.850279,30,-1,0,-1,-1.0000,11.263,0.173
1666059850.050264,31,-1,0,-1,-1.0000,11.023,0.167
1666059850.250250,32,-1,0,-1,-1.0000,11.113,0.166
1666059850.450239,33,-1,0,-1,-1.0000,11.159,0.259
1666059850.650228,34,-1,0,-1,-1.0000,11.081,0.198
1666059850.850218,35,-1,0,-1,-1.0000,11.099,0.207
1666059851.050210,36,-1,0,-1,-1.0000,11.142,0.204
1666059851.250208,37,-1,0,-1,-1.0000,11.157,0.193
1666059851.450208,38,-1,0,-1,-1.0000,11.067,0.197
1666059851.650208,39,-1,0,-1,-1.0000,11.098,0.208
