frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250237,113,146,417,0,0.000000,4,8.620,13.361,67.903752,1,7.229655,0.107575,60.566522,0.000000,0.000000,1.290603,0.003986,0.000805,15.013,0
1,1666059842.450234,107,137,419,0,0.000000,11,17.144,21.357,64.463778,0,4.733958,0.181320,59.548500,0.000000,0.000000,0.994746,0.003344,0.000816,23.311,0
2,1666059842.650241,106,137,427,0,0.000000,11,16.407,20.014,59.778812,0,7.052605,0.189641,52.536566,0.000000,0.000000,1.126756,0.003205,0.000836,21.735,0
3,1666059842.850250,115,135,413,0,0.000000,11,16.281,20.308,63.692943,0,7.957468,0.203700,55.531776,0.000000,0.000000,0.849216,0.002793,0.000850,22.315,0
4,1666059843.050263,103,142,410,0,0.000000,11,15.424,19.110,66.317235,0,8.847056,0.197531,57.272649,0.000000,0.000000,1.451618,0.002715,0.000846,20.896,0
5,1666059843.250279,87,135,403,0,0.000000,11,14.873,18.835,71.118887,0,10.472695,0.325475,60.320717,0.000000,0.000000,1.824680,0.002703,0.000893,20.551,0
6,1666059843.450302,93,121,403,0,0.000000,11,15.112,18.953,69.269692,0,12.682609,0.320212,56.266872,0.000000,0.000000,1.620386,0.002642,0.000931,21.028,0
7,1666059843.650326,100,117,398,0,0.000000,11,14.502,18.047,74.326460,0,14.138139,0.463774,59.724548,0.000000,0.000000,1.483839,0.002608,0.000954,19.721,0
8,1666059843.850331,109,114,405,0,0.000000,11,14.767,18.213,55.161964,0,14.919140,0.656252,39.586571,0.000000,0.000000,1.389875,0.002392,0.000971,20.107,0
9,1666059844.050331,107,123,388,0,0.000000,11,14.508,17.784,52.339065,0,16.595946,0.581908,35.161210,0.000000,0.000000,1.253992,0.001993,0.001000,19.460,0
10,1666059844.250331,109,120,379,0,0.000000,11,15.290,18.641,57.232848,0,18.343092,0.451379,38.438376,0.000000,0.000000,1.166856,0.001744,0.001009,20.317,0
11,1666059844.450331,121,108,396,0,0.000000,11,14.376,17.891,60.493740,0,19.749729,0.448163,40.295849,0.000000,0.000000,1.563122,0.001882,0.001019,19.555,0
12,1666059844.650331,104,109,390,0,0.000000,11,14.093,17.304,64.092441,0,20.481530,0.561472,43.049439,0.000000,0.000000,1.344135,0.002112,0.001023,19.083,0
13,1666059844.850331,117,109,391,0,0.000000,11,14.451,17.817,65.013268,0,20.373483,0.540117,44.099668,0.000000,0.000000,1.228453,0.002412,0.001028,19.582,0
14,1666059845.050331,118,111,407,0,0.000000,11,16.852,19.966,68.750955,0,23.157863,0.558764,45.034328,0.000000,0.000000,1.356316,0.002551,0.001019,21.758,0
15,1666059845.250331,123,126,410,0,0.000000,11,15.591,18.947,80.346263,0,23.830821,0.500433,56.015009,0.000000,0.000000,1.371706,0.002612,0.001029,20.807,0
16,1666059845.450331,124,135,410,0,0.000000,11,16.903,20.721,84.265795,0,23.908033,0.620320,59.737442,0.000000,0.000000,1.458208,0.002569,0.000985,22.721,0
17,1666059845.650331,111,147,408,0,0.000000,11,16.646,20.563,96.800286,0,25.481318,1.039121,70.279847,0.000000,0.000000,1.408359,0.002357,0.000955,22.480,0
18,1666059845.850331,125,139,422,0,0.000000,11,16.632,20.677,113.347428,0,29.383658,1.523716,82.440053,0.000000,0.000000,1.385431,0.002311,0.000956,22.831,0
19,1666059846.050331,117,130,423,0,0.000000,11,16.961,21.046,123.805145,0,37.176153,1.907379,84.721613,0.000000,0.000000,1.413219,0.003061,0.000973,23.018,0
20,1666059846.250331,126,143,418,0,0.000000,11,16.992,20.696,136.040826,0,38.518906,2.153977,95.367944,0.000000,0.000000,1.506534,0.004812,0.000970,22.652,0
21,1666059846.450331,121,142,423,0,0.000000,11,16.939,20.477,146.187772,0,41.717424,1.995844,102.474504,0.000000,0.000000,1.345862,0.007319,0.000974,22.385,0
22,1666059846.650338,119,142,411,0,0.000000,11,16.664,20.409,178.910333,0,44.964352,2.064942,131.881040,0.000000,0.000000,1.121586,0.010592,0.000982,22.185,0
23,1666059846.850374,106,143,415,0,0.000000,11,17.686,22.057,180.177484,0,44.402422,2.804142,132.970920,0.000000,0.000000,1.469507,0.014798,0.001015,24.105,0
24,1666059847.050396,110,132,417,0,0.000000,11,17.292,21.782,180.126816,0,47.332976,2.637900,130.155940,0.000000,0.000000,1.405467,0.020123,0.001029,23.739,0
25,1666059847.250414,108,136,416,0,0.000000,11,16.189,20.261,156.310332,0,45.898780,1.903722,108.507831,0.000000,0.000000,1.086874,0.026181,0.001037,22.119,0
26,1666059847.450422,109,136,415,0,0.000000,11,16.542,20.359,158.175615,0,47.861584,1.633436,108.680595,0.000000,0.000000,1.092942,0.032873,0.001046,22.184,0
27,1666059847.650424,108,129,405,0,0.000000,11,16.547,20.739,150.965226,0,45.674998,1.480477,103.809752,0.000000,0.000000,1.109035,0.040075,0.001037,22.645,0
28,1666059847.850419,118,134,410,0,0.000000,11,16.441,20.394,144.665622,0,42.739986,1.679789,100.245847,0.000000,0.000000,1.199953,0.047744,0.001028,22.456,0
29,1666059848.050410,110,126,396,0,0.000000,11,16.478,20.570,166.058984,0,45.584375,1.579438,118.895171,0.000000,0.000000,1.427158,0.055639,0.001021,22.363,0
30,1666059848.250397,99,123,386,0,0.000000,11,16.349,20.167,129.029780,0,49.392006,2.236034,77.401740,0.000000,0.000000,1.498054,0.063520,0.001015,22.148,0
31,1666059848.450382,101,128,374,0,0.000000,11,16.339,20.081,136.224719,0,55.206437,2.644620,78.373662,0.000000,0.000000,1.430681,0.071323,0.001009,22.090,0
32,1666059848.650362,109,121,384,0,0.000000,11,16.051,19.862,137.534316,0,57.914869,2.656377,76.963070,0.000000,0.000000,1.236637,0.078659,0.000995,21.689,0
33,1666059848.850362,126,124,395,0,0.000000,11,16.818,20.783,145.036975,0,60.495065,1.971873,82.570037,0.000000,0.000000,0.656039,0.086282,0.001005,23.006,0
34,1666059849.050362,139,128,400,0,0.000000,11,16.495,20.291,154.867017,0,61.542925,2.348383,90.975709,0.000000,0.000000,0.969476,0.094168,0.001020,22.101,0
35,1666059849.250344,111,134,389,0,0.000000,11,16.683,20.718,145.214913,0,58.594811,2.892774,83.727327,0.000000,0.000000,1.378422,0.102230,0.001021,22.515,0
36,1666059849.450317,113,131,397,0,0.000000,11,17.809,22.096,153.682645,0,61.655701,3.505738,88.521207,0.000000,0.000000,1.403212,0.110217,0.001033,24.115,0
