timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393216.505760,0,-1,0,-1,-1.0000,11.380,0.169
1413393216.605761,1,-1,0,-1,-1.0000,10.984,0.123
1413393216.705760,2,-1,0,-1,-1.0000,10.710,0.095
1413393216.805760,3,-1,0,-1,-1.0000,10.752,0.099
1413393216.905761,4,-1,0,-1,-1.0000,10.695,0.097
1413393217.005760,5,-1,0,-1,-1.0000,10.677,0.110
1413393217.105761,6,-1,0,-1,-1.0000,10.708,0.126
1413393217.205760,7,-1,0,-1,-1.0000,10.739,0.118
1413393217.305760,8,-1,0,-1,-1.0000,10.716,0.108
1413393217.405761,9,-1,0,-1,-1.0000,10.721,0.106
1413393217.505760,10,-1,0,-1,-1.0000,10.747,0.116
1413393217.605761,11,-1,0,-1,-1.0000,10.665,0.119
1413393217.705760,12,-1,0,-1,-1.0000,10.734,0.129
1413393217.805760,13,-1,0,-1,-1.0000,10.718,0.114
1413393217.905761,14,-1,0,-1,-1.0000,10.727,0.108
1413393218.005760,15,-1,0,-1,-1.0000,10.722,0.126
1413393218.105761,16,-1,0,-1,-1.0000,10.699,0.141
1413393218.205760,17,-1,0,-1,-1.0000,10.697,0.123
1413393218.305760,18,-1,0,-1,-1.0000,10.699,0.118
1413393218.405761,19,-1,0,-1,-1.0000,10.710,0.147
1413393218.505760,20,-1,0,-1,-1.0000,10.699,0.142
1413393218.605761,21,-1,0,-1,-1.0000,10.696,0.132
1413393218.705760,22,-1,0,-1,-1.0000,10.670,0.139
1413393218.805760,23,-1,0,-1,-1.0000,10.676,0.138
1413393218.905761,24,-1,0,-1,-1.0000,10.669,0.152
1413393219.005760,25,-1,0,-1,-1.0000,10.679,0.143
1413393219.105761,26,-1,0,-1,-1.0000,10.682,0.164
1413393219.205760,27,-1,0,-1,-1.0000,10.718,0.149
1413393219.305760,28,-1,0,-1,-1.0000,10.701,0.169
1413393219.405761,29,-1,0,-1,-1.0000,10.686,0.153
1413393219.505760,30,-1,0,-1,-1.0000,10.733,0.164
1413393219.605761,31,-1,0,-1,-1.0000,10.699,0.165
1413393219.705760,32,-1,0,-1,-1.0000,10.703,0.165
1413393219.805760,33,-1,0,-1,-1.0000,10.758,0.169
1413393219.905761,34,-1,0,-1,-1.0000,10.784,0.154
1413393220.005760,35,-1,0,-1,-1.0000,10.775,0.160
1413393220.105761,36,-1,0,-1,-1.0000,10.680,0.165
1413393220.205760,37,-1,0,-1,-1.0000,10.688,0.172
1413393220.305760,38,-1,0,-1,-1.0000,10.698,0.172
1413393220.405761,39,-1,0,-1,-1.0000,10.737,0.187
1413393220.505760,40,-1,0,-1,-1.0000,10.746,0.168
1413393220.605761,41,-1,0,-1,-1.0000,10.691,0.171
1413393220.705760,42,-1,0,-1,-1.0000,10.691,0.180
1413393220.805760,43,-1,0,-1,-1.0000,10.720,0.176
1413393220.905761,44,-1,0,-1,-1.0000,10.722,0.194
1413393221.005760,45,-1,0,-1,-1.0000,10.697,0.188
1413393221.105761,46,-1,0,-1,-1.0000,10.775,0.199
1413393221.205760,47,-1,0,-1,-1.0000,10.790,0.218
1413393221.305760,48,-1,0,-1,-1.0000,11.020,0.215
1413393221.405761,49,-1,0,-1,-1.0000,10.746,0.202
1413393221.505760,50,-1,0,-1,-1.0000,10.703,0.208
1413393221.605761,51,-1,0,17,0.9985,10.729,0.355
1413393221.705760,52,-1,0,13,0.9996,10.746,0.439
1413393221.805760,53,-1,0,14,0.9999,10.727,0.562
1413393221.905761,54,-1,0,12,0.9997,10.694,0.559
1413393222.005760,55,-1,0,10,0.9996,10.746,0.567
