frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,7.431000,0.000000,9.154000
1,1666059836.452074,81,253,22,75,6,0,69,0,252,7.323000,6.958000,15.559000
2,1666059836.551634,103,252,14,74,13,0,61,0,256,7.303000,6.018000,14.518000
3,1666059836.651288,97,256,7,72,18,0,54,0,256,7.457000,5.831000,14.291000
4,1666059836.751043,113,256,6,88,20,1,67,0,256,7.368000,5.366000,13.646000
5,1666059836.850827,108,256,7,80,18,0,62,0,256,7.374000,5.692000,13.977000
6,1666059836.950659,106,256,5,88,17,0,71,0,256,7.387000,5.293000,13.646000
7,1666059837.050529,103,256,4,71,12,2,59,0,256,7.405000,5.038000,13.381000
8,1666059837.150429,109,256,4,72,25,0,47,0,256,7.366000,5.226000,13.577000
9,1666059837.250353,108,256,4,68,17,1,50,0,256,7.476000,5.459000,13.869000
10,1666059837.350295,120,256,2,64,23,0,41,0,256,7.359000,5.903000,14.197000
11,1666059837.450251,131,256,1,68,21,0,47,0,256,7.392000,5.068000,13.389000
12,1666059837.550217,119,256,3,59,21,1,38,0,256,7.414000,4.884000,13.244000
13,1666059837.650191,153,256,1,61,16,1,44,0,255,7.415000,5.931000,14.270000
14,1666059837.750171,150,255,2,63,20,1,42,0,255,7.400000,5.193000,13.558000
15,1666059837.850157,165,255,0,62,18,0,44,0,255,7.353000,5.164000,13.436000
16,1666059837.950145,167,255,2,64,24,0,40,0,256,7.462000,5.096000,13.493000
17,1666059838.050136,170,256,1,70,23,1,47,0,256,7.371000,4.887000,13.217000
18,1666059838.150129,169,256,2,54,18,1,35,0,256,7.374000,6.105000,14.437000
19,1666059838.250124,177,256,0,55,27,0,28,0,256,7.380000,5.084000,13.391000
20,1666059838.350119,181,256,0,59,18,0,41,0,256,7.395000,5.538000,13.905000
21,1666059838.450118,178,256,3,61,13,0,48,0,256,7.385000,5.235000,13.549000
22,1666059838.550118,176,256,0,51,13,0,38,0,256,7.387000,5.076000,13.423000
23,1666059838.650118,178,256,0,59,20,0,39,0,256,7.495000,4.961000,13.377000
24,1666059838.750118,174,256,3,56,18,0,38,0,256,7.377000,4.872000,13.190000
25,1666059838.850118,186,256,0,71,23,0,48,0,256,7.383000,4.956000,13.283000
26,1666059838.950118,182,256,0,66,25,0,41,0,256,7.382000,5.152000,13.460000
27,1666059839.050118,182,256,1,70,31,0,39,0,256,7.368000,4.955000,13.259000
28,1666059839.150118,176,256,1,69,22,4,46,0,256,7.389000,4.872000,13.205000
29,1666059839.250118,175,256,1,68,24,0,44,0,256,7.382000,4.907000,13.217000
30,1666059839.350118,178,256,1,69,28,0,41,0,256,7.442000,5.547000,13.951000
31,1666059839.450118,179,256,0,64,22,0,42,0,256,7.412000,5.643000,13.996000
32,1666059839.550118,174,256,0,67,25,0,42,0,256,7.380000,4.966000,13.284000
33,1666059839.650118,174,256,1,72,27,0,45,0,256,7.391000,5.175000,13.485000
34,1666059839.750118,161,256,1,68,28,0,40,0,256,7.389000,5.119000,13.479000
35,1666059839.850118,99,256,2,60,23,1,36,0,256,7.366000,5.103000,13.378000
36,1666059839.950118,82,256,7,66,22,1,43,0,256,7.414000,5.428000,13.785000
37,1666059840.050118,104,256,7,61,21,0,40,0,256,7.411000,5.488000,13.908000
38,1666059840.150118,71,256,4,76,23,0,53,0,256,7.390000,5.081000,13.437000
39,1666059840.250118,36,256,36,57,18,2,37,0,256,7.380000,12.716000,21.043000
40,1666059840.350118,66,256,16,71,25,1,45,0,256,7.397000,6.515000,14.865000
41,1666059840.450118,51,256,11,64,22,0,42,0,256,7.382000,5.923000,14.240000
42,1666059840.550118,56,256,19,69,24,0,45,0,256,7.354000,5.559000,13.869000
43,1666059840.650118,81,256,14,55,21,0,34,0,256,7.536000,5.916000,14.433000
44,1666059840.750118,64,256,13,51,22,0,29,0,256,7.375000,6.519000,14.867000
45,1666059840.850118,53,256,24,62,27,0,35,0,256,7.375000,7.891000,16.215000
46,1666059840.950118,53,256,24,65,23,0,42,0,256,7.373000,7.763000,16.067000
47,1666059841.050118,49,256,34,62,25,1,36,0,256,7.390000,9.922000,18.274000
