frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,136,106,496,138,0.000000,11,10.006,11.542,86.194044,0,1.406566,0.028313,10.689933,8.360567,65.708665,0.001220,0.000561,0.001536,12.836,0
1,1666059838.850118,145,96,464,131,0.000000,11,9.780,11.260,51.854230,0,3.180927,0.028889,10.912671,3.845589,33.886153,0.002731,0.000851,0.001398,12.606,0
2,1666059839.050118,132,57,408,133,0.000000,11,13.594,15.153,65.733019,0,4.674177,0.043981,9.596184,5.475219,45.943458,0.002605,0.001237,0.001239,16.425,0
3,1666059839.250118,117,60,410,128,0.000000,11,11.864,13.891,127.777122,0,5.198469,0.047658,8.534560,9.290872,104.705563,0.002393,0.001263,0.001407,15.076,0
4,1666059839.450118,134,66,417,116,0.000000,11,12.202,14.321,98.744174,0,7.667320,0.068513,10.050688,8.793276,72.164376,0.002818,0.001463,0.001451,15.611,0
5,1666059839.650118,142,85,410,121,0.000000,11,13.677,15.994,111.961214,0,9.881077,0.095729,12.724270,11.491405,77.768733,0.003724,0.001375,0.001404,17.326,0
6,1666059839.850118,70,83,378,126,0.000000,11,13.487,15.956,153.798772,0,13.154779,0.092235,52.183439,11.711389,76.656930,0.035320,0.001581,0.001443,17.287,0
7,1666059840.050118,42,80,378,133,0.000000,11,13.813,16.345,127.386696,0,16.751941,0.077589,24.688919,10.660184,75.208063,0.005045,0.001363,0.001426,17.814,0
8,1666059840.250118,12,78,374,141,0.000000,11,12.975,15.521,126.499851,0,30.715801,0.061937,20.655245,12.162048,62.904820,0.276242,0.001387,0.001429,17.123,0
9,1666059840.450118,17,76,388,157,0.000000,11,12.786,15.123,127.712565,0,40.293841,0.079317,19.002429,10.589199,57.747779,0.635224,0.001390,0.001438,16.818,0
10,1666059840.650118,24,65,393,168,0.000000,11,11.724,13.990,137.386325,0,57.120145,0.065047,18.376884,11.621539,50.202710,0.684881,0.001296,0.001442,15.381,0
11,1666059840.850118,19,59,399,188,0.000000,11,10.546,12.737,141.724969,0,78.978070,0.061750,16.165468,8.030418,38.489264,0.830115,0.001290,0.001442,14.040,0
12,1666059841.050118,21,35,409,196,0.000000,11,9.875,12.547,140.185811,0,90.347365,0.062417,13.224830,9.877456,26.673743,1.008111,0.001258,0.001450,13.994,0
13,1666059841.250118,21,19,402,207,0.000000,11,7.784,9.507,129.059148,0,103.814251,0.064546,10.676520,1.311309,13.192522,1.000446,0.001203,0.001455,10.896,0
