timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.725,0.156
1666059840.450118,1,-1,0,-1,-1.0000,12.428,0.109
1666059840.650118,2,-1,0,-1,-1.0000,11.056,0.100
1666059840.850118,3,-1,0,-1,-1.0000,11.068,0.101
1666059841.050118,4,-1,0,-1,-1.0000,11.870,0.109
1666059841.250118,5,-1,0,-1,-1.0000,11.087,0.104
1666059841.450118,6,-1,0,-1,-1.0000,11.043,0.108
1666059841.650108,7,-1,0,-1,-1.0000,11.051,0.103
1666059841.850101,8,-1,0,-1,-1.0000,11.171,0.128
1666059842.050097,9,-1,0,-1,-1.0000,11.071,0.123
1666059842.250096,10,-1,0,-1,-1.0000,11.195,0.135
1666059842.450097,11,-1,0,-1,-1.0000,11.209,0.129
1666059842.650102,12,-1,0,-1,-1.0000,11.038,0.124
1666059842.850106,13,-1,0,-1,-1.0000,10.997,0.120
1666059843.050112,14,-1,0,-1,-1.0000,11.082,0.129
1666059843.250118,15,-1,0,-1,-1.0000,11.042,0.133
1666059843.450125,16,-1,0,-1,-1.0000,11.068,0.134
1666059843.650126,17,-1,0,-1,-1.0000,11.139,0.132
1666059843.850126,18,-1,0,-1,-1.0000,11.160,0.132
1666059844.050126,19,-1,0,-1,-1.0000,11.062,0.138
1666059844.250126,20,-1,0,-1,-1.0000,11.020,0.141
1666059844.450126,21,-1,0,-1,-1.0000,11.143,0.146
1666059844.650126,22,-1,0,-1,-1.0000,11.034,0.143
1666059844.850126,23,-1,0,-1,-1.0000,11.050,0.148
1666059845.050126,24,-1,0,-1,-1.0000,11.155,0.159
1666059845.250126,25,-1,0,-1,-1.0000,11.035,0.152
1666059845.450126,26,-1,0,-1,-1.0000,11.098,0.154
1666059845.650126,27,-1,0,-1,-1.0000,11.075,0.149
1666059845.850126,28,-1,0,-1,-1.0000,11.103,0.159
1666059846.050126,29,-1,0,-1,-1.0000,11.075,0.168
1666059846.250126,30,-1,0,-1,-1.0000,11.044,0.178
1666059846.450141,31,-1,0,-1,-1.0000,11.211,0.176
1666059846.650151,32,-1,0,-1,-1.0000,11.083,0.164
