timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.271771,0,-1,0,-1,-1.0000,-1.000,2.553
1609059018.471908,1,-1,0,-1,-1.0000,-1.000,2.475
1609059018.872047,2,-1,0,-1,-1.0000,-1.000,2.560
1609059019.272130,3,-1,0,-1,-1.0000,-1.000,2.570
1609059032.377299,4,-1,0,-1,-1.0000,-1.000,2.673
1609059032.777347,5,-1,0,-1,-1.0000,-1.000,2.669
1609059035.377229,6,-1,0,-1,-1.0000,-1.000,2.665
1609059036.777670,7,-1,0,-1,-1.0000,-1.000,2.836
1609059037.177836,8,-1,0,-1,-1.0000,-1.000,2.704
1609059038.578133,9,-1,0,-1,-1.0000,-1.000,2.686
1609059040.778850,10,-1,0,-1,-1.0000,-1.000,2.735
1609059041.278952,11,-1,0,-1,-1.0000,-1.000,2.945
1609059045.880654,12,-1,0,-1,-1.0000,-1.000,2.785
1609059047.080937,13,-1,0,-1,-1.0000,-1.000,2.725
1609059047.481010,14,-1,0,-1,-1.0000,-1.000,2.888
1609059064.286314,15,-1,0,-1,-1.0000,-1.000,2.753
1609059064.486396,16,-1,0,-1,-1.0000,-1.000,2.773
1609059064.886474,17,-1,0,-1,-1.0000,-1.000,3.054
1609059065.286599,18,-1,0,-1,-1.0000,-1.000,3.158
1609059065.486659,19,-1,0,-1,-1.0000,-1.000,3.169
1609059066.286997,20,-1,0,-1,-1.0000,-1.000,4.300
1609059066.887008,21,-1,0,-1,-1.0000,-1.000,4.318
1609059067.487278,22,-1,0,-1,-1.0000,-1.000,4.703
1609059068.488256,23,-1,0,-1,-1.0000,-1.000,4.526
1609059069.087761,24,-1,0,-1,-1.0000,-1.000,4.685
1609059069.687946,25,-1,0,-1,-1.0000,-1.000,4.686
1609059070.688334,26,-1,0,-1,-1.0000,-1.000,4.552
1609059071.288496,27,-1,0,-1,-1.0000,-1.000,4.623
1609059071.888725,28,-1,0,-1,-1.0000,-1.000,4.723
1609059072.889051,29,-1,0,-1,-1.0000,-1.000,4.599
1609059073.489117,30,-1,0,-1,-1.0000,-1.000,4.670
1609059074.089321,31,-1,0,-1,-1.0000,-1.000,4.593
1609059074.689569,32,-1,0,-1,-1.0000,-1.000,4.530
1609059075.289792,33,-1,0,-1,-1.0000,-1.000,4.523
1609059075.689836,34,-1,0,-1,-1.0000,-1.000,4.574
1609059076.089973,35,-1,0,-1,-1.0000,-1.000,4.393
1609059076.490143,36,-1,0,-1,-1.0000,-1.000,4.375
1609059076.890234,37,-1,0,-1,-1.0000,-1.000,4.506
1609059077.290337,38,-1,0,-1,-1.0000,-1.000,4.431
1609059077.690495,39,-1,0,-1,-1.0000,-1.000,4.494
1609059077.890500,40,-1,0,-1,-1.0000,-1.000,4.569
1609059078.090586,41,-1,0,-1,-1.0000,-1.000,4.650
1609059078.490769,42,-1,0,-1,-1.0000,-1.000,4.547
1609059078.890819,43,-1,0,-1,-1.0000,-1.000,4.285
1609059079.291000,44,-1,0,-1,-1.0000,-1.000,4.520
1609059079.691183,45,-1,0,-1,-1.0000,-1.000,4.547
1609059080.091179,46,-1,0,-1,-1.0000,-1.000,4.330
1609059080.491449,47,-1,0,-1,-1.0000,-1.000,4.442
1609059080.891505,48,-1,0,-1,-1.0000,-1.000,4.525
1609059081.291592,49,-1,0,-1,-1.0000,-1.000,4.661
1609059081.691800,50,-1,0,-1,-1.0000,-1.000,4.492
1609059081.891795,51,-1,0,-1,-1.0000,-1.000,4.438
1609059082.091854,52,-1,0,-1,-1.0000,-1.000,4.578
1609059082.492024,53,-1,0,-1,-1.0000,-1.000,4.742
1609059082.892227,54,-1,0,-1,-1.0000,-1.000,4.704
1609059083.092164,55,-1,0,-1,-1.0000,-1.000,4.749
1609059083.492319,56,-1,0,-1,-1.0000,-1.000,4.797
1609059083.892454,57,-1,0,-1,-1.0000,-1.000,4.655
1609059084.292707,58,-1,0,-1,-1.0000,-1.000,4.484
1609059084.692965,59,-1,0,-1,-1.0000,-1.000,4.669
1609059085.092949,60,-1,0,-1,-1.0000,-1.000,4.632
1609059085.493226,61,-1,0,-1,-1.0000,-1.000,4.701
1609059085.893079,62,-1,0,-1,-1.0000,-1.000,4.766
1609059086.293333,63,-1,0,-1,-1.0000,-1.000,4.828
1609059086.893456,64,-1,0,-1,-1.0000,-1.000,4.977
1609059087.293549,65,-1,0,-1,-1.0000,-1.000,4.842
1609059087.493654,66,-1,0,-1,-1.0000,-1.000,5.019
1609059088.093757,67,-1,0,-1,-1.0000,-1.000,5.011
1609059088.293845,68,-1,0,-1,-1.0000,-1.000,4.871
1609059088.694034,69,-1,0,-1,-1.0000,-1.000,4.611
1609059088.894060,70,-1,0,-1,-1.0000,-1.000,4.667
1609059089.094132,71,-1,0,-1,-1.0000,-1.000,5.401
1609059089.494264,72,-1,0,-1,-1.0000,-1.000,5.136
1609059089.694302,73,-1,0,-1,-1.0000,-1.000,4.697
1609059089.894327,74,-1,0,-1,-1.0000,-1.000,4.786
1609059090.294967,75,-1,0,-1,-1.0000,-1.000,4.655
1609059090.894784,76,-1,0,-1,-1.0000,-1.000,4.802
1609059091.294744,77,-1,0,-1,-1.0000,-1.000,4.676
1609059091.694915,78,-1,0,-1,-1.0000,-1.000,4.285
1609059092.095587,79,-1,0,-1,-1.0000,-1.000,4.154
1609059092.295034,80,-1,0,-1,-1.0000,-1.000,4.329
1609059092.695184,81,-1,0,-1,-1.0000,-1.000,4.153
1609059092.895228,82,-1,0,-1,-1.0000,-1.000,4.009
1609059093.096007,83,-1,0,-1,-1.0000,-1.000,4.126
1609059093.495979,84,-1,0,-1,-1.0000,-1.000,3.912
1609059093.895617,85,-1,0,-1,-1.0000,-1.000,3.904
1609059094.295639,86,-1,0,-1,-1.0000,-1.000,4.130
1609059094.495679,87,-1,0,-1,-1.0000,-1.000,4.239
