timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.075175,0,-1,0,-1,-1.0000,-1.000,3.781
1665205276.275175,1,-1,0,-1,-1.0000,-1.000,3.866
1665205276.475175,2,-1,0,-1,-1.0000,-1.000,3.976
1665205276.675175,3,-1,0,-1,-1.0000,-1.000,4.177
1665205276.875175,4,-1,0,-1,-1.0000,-1.000,4.241
1665205277.075175,5,-1,0,-1,-1.0000,-1.000,4.081
1665205277.275175,6,-1,0,-1,-1.0000,-1.000,4.097
1665205277.675175,7,-1,0,-1,-1.0000,-1.000,4.154
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,4.389
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,3.997
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,3.939
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,4.068
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,4.163
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,4.114
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,3.860
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,3.990
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,3.958
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,3.819
1665205279.875232,18,-1,0,-1,-1.0000,-1.000,4.087
1665205280.075232,19,-1,0,-1,-1.0000,-1.000,4.370
1665205280.275232,20,-1,0,-1,-1.0000,-1.000,4.328
1665205281.075232,21,-1,0,-1,-1.0000,-1.000,4.622
1665205281.275232,22,-1,0,-1,-1.0000,-1.000,4.664
1665205281.475232,23,-1,0,-1,-1.0000,-1.000,4.601
1665205281.675232,24,-1,0,-1,-1.0000,-1.000,4.248
1665205281.875232,25,-1,0,-1,-1.0000,-1.000,4.043
1665205282.075232,26,-1,0,-1,-1.0000,-1.000,3.710
1665205282.275227,27,-1,0,-1,-1.0000,-1.000,3.561
1665205282.475204,28,-1,0,-1,-1.0000,-1.000,3.606
1665205282.675186,29,-1,0,-1,-1.0000,-1.000,3.581
1665205282.875175,30,-1,0,-1,-1.0000,-1.000,3.724
1665205283.075165,31,-1,0,-1,-1.0000,-1.000,3.848
1665205283.275155,32,-1,0,-1,-1.0000,-1.000,3.840
1665205283.475146,33,-1,0,-1,-1.0000,-1.000,3.906
1665205283.675136,34,-1,0,-1,-1.0000,-1.000,3.971
1665205283.875129,35,-1,0,-1,-1.0000,-1.000,3.926
1665205284.075126,36,-1,0,-1,-1.0000,-1.000,3.940
1665205284.275121,37,-1,0,-1,-1.0000,-1.000,4.462
1665205284.475121,38,-1,0,-1,-1.0000,-1.000,3.871
1665205284.675121,39,-1,0,-1,-1.0000,-1.000,3.551
1665205284.875135,40,-1,0,-1,-1.0000,-1.000,3.270
1665205285.075164,41,-1,0,-1,-1.0000,-1.000,3.372
1665205285.275184,42,-1,0,-1,-1.0000,-1.000,3.443
1665205285.675205,43,-1,0,-1,-1.0000,-1.000,3.896
1665205285.875211,44,-1,0,-1,-1.0000,-1.000,4.021
1665205286.075215,45,-1,0,-1,-1.0000,-1.000,4.411
1665205286.275216,46,-1,0,-1,-1.0000,-1.000,4.474
1665205286.475219,47,-1,0,-1,-1.0000,-1.000,4.234
1665205286.675224,48,-1,0,-1,-1.0000,-1.000,4.152
1665205286.875225,49,-1,0,-1,-1.0000,-1.000,4.117
1665205287.075225,50,-1,0,-1,-1.0000,-1.000,3.944
1665205287.475225,51,-1,0,-1,-1.0000,-1.000,3.819
1665205287.675225,52,-1,0,-1,-1.0000,-1.000,4.090
1665205287.875225,53,-1,0,-1,-1.0000,-1.000,3.578
1665205288.075225,54,-1,0,-1,-1.0000,-1.000,3.760
1665205288.275225,55,-1,0,-1,-1.0000,-1.000,3.646
1665205288.475225,56,-1,0,-1,-1.0000,-1.000,3.795
1665205288.675225,57,-1,0,-1,-1.0000,-1.000,3.590
1665205288.875225,58,-1,0,-1,-1.0000,-1.000,3.549
1665205289.075225,59,-1,0,-1,-1.0000,-1.000,3.659
1665205289.275225,60,-1,0,-1,-1.0000,-1.000,3.693
1665205289.475225,61,-1,0,-1,-1.0000,-1.000,3.664
1665205289.675225,62,-1,0,-1,-1.0000,-1.000,4.238
1665205289.875225,63,-1,0,-1,-1.0000,-1.000,3.668
1665205290.075225,64,-1,0,-1,-1.0000,-1.000,3.768
1665205290.475225,65,-1,0,-1,-1.0000,-1.000,3.537
1665205290.675225,66,-1,0,-1,-1.0000,-1.000,3.557
1665205290.875225,67,-1,0,-1,-1.0000,-1.000,3.632
1665205291.275225,68,-1,0,-1,-1.0000,-1.000,3.452
1665205291.475225,69,-1,0,-1,-1.0000,-1.000,3.479
1665205291.875225,70,-1,0,-1,-1.0000,-1.000,3.409
1665205292.075225,71,-1,0,-1,-1.0000,-1.000,3.454
1665205292.275225,72,-1,0,-1,-1.0000,-1.000,3.617
1665205292.475225,73,-1,0,-1,-1.0000,-1.000,3.723
1665205292.675225,74,-1,0,-1,-1.0000,-1.000,3.985
1665205292.875225,75,-1,0,-1,-1.0000,-1.000,4.054
1665205293.275240,76,-1,0,-1,-1.0000,-1.000,3.673
1665205293.675272,77,-1,0,-1,-1.0000,-1.000,3.365
1665205293.875278,78,-1,0,-1,-1.0000,-1.000,3.458
1665205294.075282,79,-1,0,-1,-1.0000,-1.000,3.516
1665205294.275286,80,-1,0,-1,-1.0000,-1.000,4.107
1665205294.475292,81,-1,0,-1,-1.0000,-1.000,3.656
1665205294.675300,82,-1,0,-1,-1.0000,-1.000,3.693
1665205294.875301,83,-1,0,-1,-1.0000,-1.000,3.784
1665205295.075302,84,-1,0,-1,-1.0000,-1.000,3.609
1665205295.275303,85,-1,0,-1,-1.0000,-1.000,3.597
1665205295.475303,86,-1,0,-1,-1.0000,-1.000,3.536
1665205295.675303,87,-1,0,-1,-1.0000,-1.000,3.537
1665205295.875303,88,-1,0,-1,-1.0000,-1.000,3.491
1665205296.075303,89,-1,0,-1,-1.0000,-1.000,3.341
1665205296.275303,90,-1,0,-1,-1.0000,-1.000,3.550
1665205296.675303,91,-1,0,-1,-1.0000,-1.000,3.542
1665205297.075303,92,-1,0,-1,-1.0000,-1.000,3.721
1665205297.275303,93,-1,0,-1,-1.0000,-1.000,4.086
1665205297.475303,94,-1,0,-1,-1.0000,-1.000,4.109
1665205297.675303,95,-1,0,-1,-1.0000,-1.000,4.179
1665205297.875303,96,-1,0,-1,-1.0000,-1.000,4.331
1665205298.075303,97,-1,0,-1,-1.0000,-1.000,3.946
1665205298.275293,98,-1,0,-1,-1.0000,-1.000,3.866
1665205298.475269,99,-1,0,-1,-1.0000,-1.000,3.891
1665205298.675250,100,-1,0,-1,-1.0000,-1.000,4.055
1665205298.875236,101,-1,0,-1,-1.0000,-1.000,4.371
1665205299.075226,102,-1,0,-1,-1.0000,-1.000,3.835
1665205299.275219,103,-1,0,-1,-1.0000,-1.000,3.731
1665205299.475217,104,-1,0,-1,-1.0000,-1.000,3.431
1665205299.675216,105,-1,0,-1,-1.0000,-1.000,3.434
1665205299.875218,106,-1,0,-1,-1.0000,-1.000,3.599
1665205300.075229,107,-1,0,-1,-1.0000,-1.000,3.607
1665205300.275241,108,-1,0,-1,-1.0000,-1.000,3.823
1665205300.475241,109,-1,0,-1,-1.0000,-1.000,4.047
1665205300.675269,110,-1,0,-1,-1.0000,-1.000,3.955
1665205300.875293,111,-1,0,-1,-1.0000,-1.000,4.028
1665205301.075312,112,-1,0,-1,-1.0000,-1.000,4.105
1665205301.275324,113,-1,0,-1,-1.0000,-1.000,4.143
1665205301.875334,114,-1,0,-1,-1.0000,-1.000,4.182
1665205302.275343,115,-1,0,-1,-1.0000,-1.000,3.862
1665205302.675346,116,-1,0,-1,-1.0000,-1.000,3.616
1665205302.875346,117,-1,0,-1,-1.0000,-1.000,4.211
1665205303.075346,118,-1,0,-1,-1.0000,-1.000,3.928
1665205303.275346,119,-1,0,-1,-1.0000,-1.000,3.761
1665205303.475346,120,-1,0,-1,-1.0000,-1.000,3.689
1665205303.675346,121,-1,0,-1,-1.0000,-1.000,3.703
1665205303.875346,122,-1,0,-1,-1.0000,-1.000,3.779
1665205304.075346,123,-1,0,-1,-1.0000,-1.000,3.826
1665205304.275346,124,-1,0,-1,-1.0000,-1.000,3.930
1665205304.475346,125,-1,0,-1,-1.0000,-1.000,4.081
1665205304.675346,126,-1,0,-1,-1.0000,-1.000,4.106
1665205304.875346,127,-1,0,-1,-1.0000,-1.000,4.337
1665205305.075346,128,-1,0,-1,-1.0000,-1.000,4.194
1665205305.275346,129,-1,0,-1,-1.0000,-1.000,4.153
1665205305.475346,130,-1,0,-1,-1.0000,-1.000,3.958
