frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205273.075142,220,269,398,0,20.720937,11,35.433,59.843,519.167934,0,0.000000,0.965983,518.201951,0.000000,0.000000,1.342434,0.010855,0.001706,62.726,0
1,1665205273.275149,233,266,416,0,18.507044,11,34.951,56.380,430.506441,0,17.442974,2.084181,410.979287,0.000000,0.000000,1.173980,0.010249,0.001796,59.042,0
2,1665205273.475155,226,264,433,0,13.734250,11,35.317,36.881,453.294454,0,30.823786,3.976112,418.494557,0.000000,0.000000,1.521597,0.010372,0.001900,40.152,0
3,1665205273.675160,202,273,429,0,20.495607,11,34.611,55.607,475.368195,0,31.173654,3.649425,440.545116,0.000000,0.000000,1.597643,0.010915,0.001909,58.494,0
4,1665205273.875164,210,265,460,0,12.634367,11,33.260,35.076,517.952765,0,42.037521,5.710240,470.205004,0.000000,0.000000,1.358730,0.011744,0.001951,38.554,0
5,1665205274.075167,216,275,477,0,26.138460,11,32.505,51.843,519.124533,0,40.595938,5.460286,473.068308,0.000000,0.000000,1.338250,0.013646,0.001905,54.761,0
6,1665205274.275169,225,275,485,0,15.771706,11,33.199,54.351,574.396342,0,52.827508,6.721462,514.847372,0.000000,0.000000,1.330929,0.016553,0.001921,57.767,0
7,1665205274.475173,222,272,508,0,12.991526,11,32.917,34.893,620.853089,0,62.204018,7.987959,550.661112,0.000000,0.000000,1.370487,0.020980,0.001911,37.770,0
8,1665205274.675175,205,268,520,0,25.640684,11,31.500,51.321,617.668097,0,62.078816,7.892686,547.696596,0.000000,0.000000,1.210545,0.026044,0.001900,54.128,0
9,1665205274.875175,225,264,538,0,18.375411,11,31.208,47.130,673.976934,0,70.325040,6.483256,597.168638,0.000000,0.000000,1.457191,0.032012,0.001883,50.074,0
10,1665205275.075175,217,257,554,0,11.772293,11,29.884,31.877,764.451578,0,76.742424,6.264765,681.444389,0.000000,0.000000,1.505267,0.039827,0.001878,34.799,0
11,1665205275.275175,218,255,542,0,21.443877,11,28.676,40.909,719.053001,0,77.422367,6.104372,635.526262,0.000000,0.000000,1.365114,0.048647,0.001822,43.229,0
12,1665205275.475175,211,239,533,0,15.123464,11,29.082,40.304,771.375281,0,85.430115,7.672353,678.272812,0.000000,0.000000,1.428420,0.057566,0.001766,42.662,0
13,1665205275.675175,216,235,564,0,11.727749,11,28.509,30.097,711.884641,0,81.364053,5.113525,625.407063,0.000000,0.000000,1.441041,0.066949,0.001735,33.105,0
14,1665205275.875175,216,246,552,0,22.125839,11,27.317,35.847,697.516983,0,78.723895,5.049263,613.743825,0.000000,0.000000,1.306102,0.076436,0.001751,38.083,0
15,1665205276.075175,219,239,571,0,11.417330,11,26.680,28.439,731.168903,0,84.181099,6.088499,640.899306,0.000000,0.000000,1.181168,0.085573,0.001740,31.374,0
16,1665205276.275175,218,237,543,0,21.826160,11,27.107,36.852,684.711652,0,80.803255,5.778023,598.130374,0.000000,0.000000,0.793342,0.093498,0.001752,39.171,0
17,1665205276.475175,205,246,525,0,24.473787,11,27.412,36.091,810.920858,0,87.053689,7.294309,716.572859,0.000000,0.000000,0.665245,0.101461,0.001742,38.638,0
18,1665205276.675175,232,263,520,0,78.836010,11,28.320,38.339,667.827039,0,97.348274,8.493537,561.985228,0.000000,0.000000,0.864545,0.109724,0.001740,41.016,0
19,1665205276.875175,226,270,497,0,53.375561,11,28.714,37.718,618.125083,0,79.396094,6.549954,532.179034,0.000000,0.000000,1.028873,0.117244,0.001755,40.037,0
20,1665205277.075175,216,272,466,0,30.720049,11,29.926,39.958,617.707444,0,78.512709,8.661224,530.533511,0.000000,0.000000,1.108273,0.123410,0.001758,42.891,0
21,1665205277.275175,231,261,471,0,19.781481,11,29.357,38.431,635.647598,0,90.400960,11.977044,533.269593,0.000000,0.000000,0.639215,0.127565,0.001762,40.895,0
22,1665205277.475175,239,254,434,0,15.531095,11,30.779,40.003,589.283441,0,89.949406,12.311742,487.022293,0.000000,0.000000,0.710737,0.126189,0.001753,42.985,0
23,1665205277.675175,225,249,448,0,11.848921,11,31.541,33.582,604.873915,0,86.714533,14.803099,503.356282,0.000000,0.000000,1.105908,0.119735,0.001731,36.925,0
24,1665205277.875187,217,252,437,0,22.168182,11,30.266,38.240,579.518904,0,90.309609,16.027813,473.181481,0.000000,0.000000,0.741317,0.114374,0.001696,40.700,0
25,1665205278.075205,209,254,422,0,24.505010,11,28.855,38.729,574.513183,0,108.071720,22.157845,444.283618,0.000000,0.000000,0.418652,0.110452,0.001645,41.568,0
26,1665205278.275215,209,272,420,0,54.156575,11,32.537,46.632,560.760623,0,126.110816,27.582553,407.067254,0.000000,0.000000,0.230124,0.109586,0.001608,49.711,0
27,1665205278.475223,225,272,442,0,76.891171,11,32.462,47.524,600.398047,0,152.050477,31.002742,417.344828,0.000000,0.000000,0.303030,0.110335,0.001588,51.199,0
28,1665205278.675224,223,289,444,0,65.505841,11,32.828,48.820,662.106064,0,184.264177,31.250608,446.591279,0.000000,0.000000,0.511246,0.109853,0.001573,51.425,0
29,1665205278.875222,220,290,444,0,60.440143,11,31.880,48.611,719.011086,0,193.826608,37.465965,487.718513,0.000000,0.000000,0.553333,0.108175,0.001571,51.954,0
30,1665205279.075223,196,284,453,0,62.602126,11,12.284,25.958,1175.163180,0,212.197238,56.109760,906.856181,0.000000,0.000000,0.270968,0.107663,0.001581,28.971,0
31,1665205279.275225,230,275,478,0,84.547460,11,30.105,44.567,758.796581,0,215.005419,67.566645,476.224517,0.000000,0.000000,0.082906,0.097621,0.001589,47.241,0
32,1665205279.475228,194,273,462,0,35.678952,11,30.755,42.643,770.547695,0,233.443580,78.074142,459.029973,0.000000,0.000000,0.413624,0.088734,0.001578,45.269,0
33,1665205279.675231,197,293,459,0,63.658315,11,31.061,44.677,756.589498,0,255.193309,89.935323,411.460865,0.000000,0.000000,0.134147,0.076534,0.001565,47.816,0
34,1665205279.875232,239,287,482,0,53.521220,11,31.232,44.706,692.110803,0,296.647472,90.638787,304.824544,0.000000,0.000000,0.133633,0.066874,0.001533,47.363,0
35,1665205280.075232,228,299,474,0,15.161196,11,31.869,46.344,768.404252,0,337.840392,86.308779,344.255081,0.000000,0.000000,0.341708,0.059753,0.001503,48.927,0
36,1665205280.275232,230,288,475,0,31.224917,11,32.255,48.359,727.248218,0,365.670764,71.482771,290.094683,0.000000,0.000000,0.250830,0.055396,0.001498,51.712,0
37,1665205280.475232,251,290,470,0,28.021273,11,31.173,43.670,713.369168,0,399.054446,59.880067,254.434655,0.000000,0.000000,0.042395,0.053710,0.001504,46.603,0
38,1665205280.675232,254,290,474,0,6.920884,11,33.499,35.962,718.416599,0,420.169849,59.136983,239.109767,0.000000,0.000000,0.051988,0.051856,0.001509,39.106,0
39,1665205280.875232,256,290,476,0,6.275056,10,32.138,32.139,725.778089,1,421.026537,65.267013,239.484540,0.000000,0.000000,0.022305,0.051090,0.001501,35.386,0
40,1665205281.075232,254,290,475,0,8.062400,5,19.455,19.456,747.001633,1,422.398420,73.288006,251.315206,0.000000,0.000000,0.141565,0.050438,0.001492,22.883,0
41,1665205281.275232,247,278,423,0,26.204565,5,19.577,31.862,757.223994,1,423.172792,77.688778,256.362425,0.000000,0.000000,0.188945,0.050090,0.001486,34.565,0
42,1665205281.475232,245,264,416,0,35.127492,7,25.228,36.630,757.193426,1,455.142201,74.868762,227.182463,0.000000,0.000000,0.020345,0.049512,0.001473,39.458,0
43,1665205281.675232,206,261,371,0,21.030297,6,22.598,35.191,891.048478,1,483.361240,73.429247,334.257992,0.000000,0.000000,0.159456,0.049019,0.001448,37.919,0
44,1665205281.875232,231,258,373,0,35.323908,7,26.147,39.829,864.113898,1,520.441514,73.543557,270.128828,0.000000,0.000000,0.154848,0.047960,0.001409,42.634,0
45,1665205282.075232,162,251,374,0,0.000000,8,28.881,46.180,941.667461,1,569.920214,73.216477,298.530770,0.000000,0.000000,0.528788,0.046096,0.001368,49.016,0
46,1665205282.275227,181,268,406,0,69.202250,6,22.533,44.189,896.817996,1,609.901000,84.378905,202.538091,0.000000,0.000000,0.625227,0.045372,0.001328,46.886,0
47,1665205282.475204,200,272,430,0,36.493340,6,22.223,44.731,1038.587963,1,653.461104,103.685810,281.441049,0.000000,0.000000,0.471102,0.044202,0.001285,47.499,0
48,1665205282.675186,162,295,455,0,0.000000,9,30.376,55.982,1103.441605,1,657.002311,151.111047,295.328247,0.000000,0.000000,0.912510,0.043083,0.001254,58.684,0
49,1665205282.875175,197,266,492,0,22.766198,7,24.204,51.398,1128.745311,1,747.748888,121.607884,259.388539,0.000000,0.000000,0.753408,0.043118,0.001238,54.402,0
50,1665205283.075165,202,267,513,0,27.764298,11,29.214,46.631,1228.128518,0,830.846483,63.889732,333.392303,0.000000,0.000000,0.652732,0.042751,0.001219,49.202,0
51,1665205283.275155,194,230,488,0,36.793746,5,16.317,31.670,1300.021847,1,854.705304,63.291709,382.024834,0.000000,0.000000,0.765728,0.042361,0.001204,34.181,0
52,1665205283.475146,214,221,520,0,50.969523,6,17.698,27.524,1253.110504,1,870.176280,63.898661,319.035563,0.000000,0.000000,0.590514,0.041079,0.001177,29.914,0
53,1665205283.675136,201,221,459,0,36.312493,5,15.838,25.107,1323.085129,1,911.400620,49.899008,361.785502,0.000000,0.000000,1.263830,0.040366,0.001172,27.426,0
54,1665205283.875129,206,225,448,0,15.929316,11,27.530,35.648,1430.730690,0,930.331781,40.365874,460.033035,0.000000,0.000000,0.888903,0.039435,0.001165,38.075,0
55,1665205284.075126,200,226,450,0,18.729920,5,16.181,25.996,1489.777151,1,969.772792,39.538589,480.465770,0.000000,0.000000,0.348746,0.038458,0.001142,28.674,0
56,1665205284.275121,219,230,427,0,51.355342,5,16.244,26.457,1576.091700,1,1018.165763,55.790392,502.135545,0.000000,0.000000,0.398068,0.037612,0.001117,29.006,0
57,1665205284.475121,197,241,427,0,46.913395,7,21.612,31.887,1672.753515,1,1094.091990,69.190361,509.471164,0.000000,0.000000,1.238359,0.036923,0.001094,34.366,0
58,1665205284.675121,143,231,402,0,0.000000,8,23.565,35.606,1737.841549,1,1177.679739,70.028297,490.133513,0.000000,0.000000,1.648249,0.036026,0.001073,38.278,0
