timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051564.536673,0,-1,0,-1,-1.0000,-1.000,4.162
1678051564.618149,1,-1,0,-1,-1.0000,-1.000,4.054
1678051564.699625,2,-1,0,-1,-1.0000,-1.000,3.907
1678051564.781101,3,-1,0,-1,-1.0000,-1.000,3.953
1678051564.862577,4,-1,0,-1,-1.0000,-1.000,3.757
1678051564.944053,5,-1,0,-1,-1.0000,-1.000,3.824
1678051565.025529,6,-1,0,-1,-1.0000,-1.000,3.574
1678051565.107004,7,-1,0,-1,-1.0000,-1.000,3.823
1678051565.269957,8,-1,0,-1,-1.0000,-1.000,3.828
1678051565.351433,9,-1,0,-1,-1.0000,-1.000,3.823
1678051565.514384,10,-1,0,-1,-1.0000,-1.000,4.235
1678051565.595860,11,-1,0,-1,-1.0000,-1.000,4.023
1678051565.758813,12,-1,0,-1,-1.0000,-1.000,4.051
1678051566.084717,13,-1,0,-1,-1.0000,-1.000,4.102
1678051566.166193,14,-1,0,-1,-1.0000,-1.000,4.181
1678051566.329145,15,-1,0,-1,-1.0000,-1.000,3.677
1678051566.492097,16,-1,0,-1,-1.0000,-1.000,3.676
1678051566.980953,17,-1,0,-1,-1.0000,-1.000,4.027
1678051567.143904,18,-1,0,-1,-1.0000,-1.000,3.689
1678051567.306857,19,-1,0,-1,-1.0000,-1.000,3.718
1678051567.795713,20,-1,0,-1,-1.0000,-1.000,3.932
1678051567.958664,21,-1,0,-1,-1.0000,-1.000,3.919
1678051568.284569,22,-1,0,-1,-1.0000,-1.000,4.352
1678051568.528997,23,-1,0,-1,-1.0000,-1.000,4.159
1678051568.773424,24,-1,0,-1,-1.0000,-1.000,4.399
1678051569.099329,25,-1,0,-1,-1.0000,-1.000,4.390
1678051569.506709,26,-1,0,-1,-1.0000,-1.000,4.176
1678051569.669661,27,-1,0,-1,-1.0000,-1.000,4.363
1678051570.158517,28,-1,0,-1,-1.0000,-1.000,4.286
1678051570.321469,29,-1,0,-1,-1.0000,-1.000,4.148
1678051570.484420,30,-1,0,-1,-1.0000,-1.000,4.279
1678051570.891799,31,-1,0,-1,-1.0000,-1.000,4.250
1678051571.054752,32,-1,0,-1,-1.0000,-1.000,4.444
1678051571.299181,33,-1,0,-1,-1.0000,-1.000,4.486
