frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.526140,85,158,455,276,0.000000,11,23.345,36.079,5070.642996,0,100.153991,10.535602,2463.766002,22.519099,2473.668301,1.165537,0.004717,0.001412,38.951,0
1,1666066369.726140,84,135,470,299,0.000000,11,24.574,35.285,1964.817591,0,184.334112,6.468327,902.936458,37.324252,833.754443,1.288782,0.002564,0.001889,37.547,0
2,1666066369.926140,78,136,515,328,0.000000,11,23.404,32.640,425.359536,0,242.424300,2.246620,53.668762,20.610659,106.409195,1.363325,0.001136,0.001603,34.911,0
3,1666066370.126140,68,109,538,352,0.000000,11,19.820,27.449,489.376411,0,301.505818,2.176024,58.160065,22.094427,105.440076,1.235965,0.001122,0.001624,29.813,0
4,1666066370.326140,81,96,578,377,0.000000,11,17.030,22.041,560.980785,0,353.411666,2.185945,65.768000,46.497814,93.117360,0.773359,0.001045,0.001636,24.259,0
5,1666066370.526140,79,80,584,393,0.000000,11,7.531,11.770,2735.414198,0,392.963066,2.930738,284.800041,975.621420,1079.098933,0.990725,0.000852,0.001726,13.536,0
6,1666066370.726140,89,79,588,404,0.000000,11,14.363,17.676,588.559490,0,409.214644,2.435214,58.097423,41.376146,77.436063,1.018535,0.000678,0.001673,19.515,0
7,1666066370.926140,79,74,573,405,0.000000,11,14.032,17.422,611.007155,0,429.957357,2.829548,53.316450,40.390788,84.513011,0.903322,0.000574,0.001683,19.102,0
8,1666066371.126140,88,73,594,413,0.000000,11,17.871,20.878,690.862100,0,451.521944,2.070339,57.668990,41.430337,138.170489,1.095816,0.000985,0.001700,22.717,0
9,1666066371.326140,87,70,609,427,0.000000,11,13.172,16.080,658.438620,0,472.764311,2.701406,57.792155,48.019972,77.160775,1.115181,0.002833,0.001720,17.825,0
10,1666066371.526140,87,72,620,434,0.000000,11,10.583,13.673,683.506621,0,489.432265,3.582069,58.869178,47.943588,83.679521,1.028154,0.004297,0.001744,15.425,0
11,1666066371.726140,92,66,633,454,0.000000,11,9.221,11.991,755.037476,0,515.082882,3.820632,56.418735,51.389542,128.325685,0.854591,0.005294,0.001745,13.963,0
12,1666066371.926140,98,78,644,469,0.000000,11,10.933,13.509,697.875045,0,531.776754,3.064242,49.720478,28.219455,85.094116,0.963676,0.006270,0.001705,15.329,0
13,1666066372.126140,93,84,635,461,0.000000,11,10.414,13.318,794.328481,0,548.641175,4.965129,55.651247,46.936049,138.134882,1.078100,0.006306,0.001676,15.149,0
14,1666066372.326140,79,86,647,477,0.000000,11,13.755,16.637,833.566779,0,573.064839,4.676009,60.151696,56.926044,138.748191,0.887809,0.008850,0.001649,18.445,0
15,1666066372.526140,71,80,659,488,0.000000,11,13.487,16.576,760.561331,0,600.226340,4.524093,43.354538,43.688406,68.767955,0.878968,0.014793,0.001647,18.483,0
16,1666066372.726140,91,74,687,505,0.000000,11,10.020,12.926,770.639987,0,624.676708,5.870166,36.325732,43.000884,60.766497,0.951443,0.018204,0.001652,14.718,0
17,1666066372.926140,96,77,698,532,0.000000,11,12.344,15.264,776.586265,0,646.926961,3.717070,33.470073,32.668645,59.803515,0.928606,0.022587,0.001675,17.109,0
18,1666066373.126140,91,77,695,527,0.000000,11,14.445,17.224,812.252359,0,664.390044,2.862095,39.024315,34.320262,71.655643,0.849659,0.025915,0.001697,19.093,0
19,1666066373.326140,99,84,721,548,0.000000,11,13.041,16.118,824.874529,0,673.972895,1.940481,39.714089,39.744553,69.502511,0.834511,0.031381,0.001706,17.972,0
20,1666066373.526140,118,90,739,558,0.000000,11,9.021,12.285,873.464169,0,693.930809,3.242725,50.317763,42.089194,83.883677,0.845131,0.034146,0.001703,14.300,0
21,1666066373.726140,108,87,734,558,0.000000,11,13.647,16.879,953.239994,0,721.181638,3.161372,56.804690,21.820749,150.271545,1.042399,0.038680,0.001717,19.169,0
22,1666066373.926140,108,89,737,570,0.000000,11,11.071,14.047,981.244555,0,746.970629,4.432910,61.463553,74.449092,93.928371,1.031907,0.043012,0.001737,15.949,0
23,1666066374.126140,114,98,732,564,0.000000,11,11.559,14.135,1021.225143,0,767.072760,5.847495,67.492882,75.126320,105.685686,0.856895,0.047517,0.001763,16.102,0
24,1666066374.326140,98,103,728,559,0.000000,11,12.232,15.007,1072.098887,0,782.254942,7.207827,75.569081,75.548458,131.518580,0.724002,0.051456,0.001784,17.184,0
25,1666066374.526140,101,108,724,552,0.000000,11,10.594,13.717,1099.860712,0,802.565254,10.596478,76.060173,88.256148,122.382659,0.706538,0.053841,0.001805,15.781,0
26,1666066374.726140,112,116,710,535,0.000000,11,11.044,14.497,1125.896449,0,829.715461,11.963153,76.792290,86.852394,120.573151,0.926188,0.055815,0.001835,16.801,0
27,1666066374.926140,115,115,707,525,0.000000,11,15.172,19.224,1168.916781,0,869.367452,13.482293,76.082525,83.385962,126.598549,0.953824,0.057953,0.001891,21.408,0
28,1666066375.126140,95,108,723,545,0.000000,11,11.483,15.562,1223.509630,0,916.404379,11.954875,67.951901,81.933695,145.264780,0.772040,0.059335,0.001883,17.762,0
29,1666066375.326140,102,111,715,539,0.000000,11,16.596,20.780,1214.907198,0,945.806015,9.204504,72.492737,78.612797,108.791145,0.886539,0.059856,0.001897,22.931,0
30,1666066375.526140,104,107,709,531,0.000000,9,14.972,19.430,1233.048801,1,981.918201,7.746858,71.975558,27.582758,143.825425,1.114486,0.060729,0.001898,21.642,0
31,1666066375.726140,99,108,720,544,0.000000,11,16.694,20.992,1201.720879,0,1010.352782,6.595686,68.761543,26.874116,89.136751,1.074207,0.060749,0.001916,23.214,0
32,1666066375.926140,96,111,703,537,0.000000,11,16.238,20.203,1221.753661,0,1038.787037,5.631764,65.622101,25.014694,86.698064,1.069512,0.058685,0.001923,22.256,0
33,1666066376.126140,101,112,710,542,0.000000,11,13.901,17.725,1265.173194,0,1067.039266,4.553631,68.518664,17.550972,107.510661,1.220494,0.055154,0.001928,19.804,0
34,1666066376.326140,94,106,741,574,0.000000,11,14.116,18.262,1276.327002,0,1086.799005,4.742207,68.454258,16.814505,99.517027,1.361293,0.051810,0.001923,20.443,0
35,1666066376.526140,95,107,726,568,0.000000,11,10.518,13.953,1322.274837,0,1118.716115,6.262540,69.116309,24.836085,103.343787,1.496190,0.051788,0.001909,16.424,0
36,1666066376.726140,93,105,720,568,0.000000,11,11.991,15.346,1369.625121,0,1144.919718,4.484231,68.777171,17.027952,134.416050,1.596407,0.051361,0.001907,17.442,0
37,1666066376.926140,100,103,736,581,0.000000,11,15.165,18.314,1391.937081,0,1177.546958,5.149944,67.646659,24.132940,117.460579,1.555781,0.048285,0.001907,20.550,0
38,1666066377.126140,84,96,737,581,0.000000,11,14.112,17.387,1407.166097,0,1200.789466,4.945227,63.466484,25.103490,112.861430,1.443223,0.046721,0.001914,19.589,0
39,1666066377.326140,102,92,739,575,0.000000,11,14.703,17.939,1414.706504,0,1236.921044,4.080308,55.237650,23.450573,95.016929,1.297867,0.044848,0.001902,19.966,0
40,1666066377.526140,102,84,742,576,0.000000,11,14.354,17.702,1470.384325,0,1266.330255,3.044656,54.768322,23.567976,122.673116,1.203616,0.043395,0.001890,19.838,0
41,1666066377.726140,101,86,735,571,0.000000,11,13.345,16.797,1603.849303,0,1289.376448,2.404832,65.495874,113.027299,133.544850,1.233948,0.040746,0.001886,18.967,0
42,1666066377.926140,104,85,734,565,0.000000,11,13.067,16.331,1535.859325,0,1311.074580,1.967528,44.972875,100.822260,77.022083,0.926915,0.037795,0.001871,18.306,0
43,1666066378.126140,100,87,747,579,0.000000,11,13.064,16.652,1578.566758,0,1331.618192,1.680410,44.794326,107.067960,93.405869,0.853659,0.036582,0.001855,18.873,0
44,1666066378.326140,100,87,744,575,0.000000,11,12.910,16.322,1621.053697,0,1349.654482,2.245413,51.067657,104.382044,113.704099,0.955814,0.035000,0.001847,18.336,0
45,1666066378.526140,101,89,753,577,0.000000,11,12.544,16.165,1619.981508,0,1375.196318,3.798234,50.301909,93.139476,97.545572,1.141723,0.033615,0.001834,18.368,0
