timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.126140,0,-1,0,-1,-1.0000,11.478,0.174
1666066371.326140,1,-1,0,-1,-1.0000,11.035,0.103
1666066371.526140,2,-1,0,-1,-1.0000,10.686,0.121
1666066371.726140,3,-1,0,-1,-1.0000,10.688,0.100
1666066371.926140,4,-1,0,-1,-1.0000,10.742,0.104
1666066372.126140,5,-1,0,-1,-1.0000,10.692,0.156
1666066372.326140,6,-1,0,-1,-1.0000,10.679,0.109
1666066372.526140,7,-1,0,-1,-1.0000,10.655,0.105
1666066372.726140,8,-1,0,-1,-1.0000,10.659,0.109
1666066372.926140,9,-1,0,-1,-1.0000,10.614,0.114
1666066373.126140,10,-1,0,-1,-1.0000,10.680,0.110
1666066373.326140,11,-1,0,-1,-1.0000,10.649,0.119
1666066373.526140,12,-1,0,-1,-1.0000,10.742,0.113
1666066373.726140,13,-1,0,-1,-1.0000,10.621,0.115
1666066373.926140,14,-1,0,-1,-1.0000,10.709,0.119
1666066374.126140,15,-1,0,-1,-1.0000,10.825,0.127
1666066374.326140,16,-1,0,-1,-1.0000,10.658,0.127
1666066374.526140,17,-1,0,-1,-1.0000,10.708,0.169
1666066374.726140,18,-1,0,-1,-1.0000,10.616,0.168
1666066374.926140,19,-1,0,-1,-1.0000,10.640,0.165
1666066375.126140,20,-1,0,-1,-1.0000,10.633,0.168
1666066375.326140,21,-1,0,-1,-1.0000,10.713,0.142
1666066375.526140,22,-1,0,-1,-1.0000,10.645,0.144
1666066375.726140,23,-1,0,-1,-1.0000,10.665,0.142
1666066375.926140,24,-1,0,-1,-1.0000,10.705,0.140
1666066376.126140,25,-1,0,-1,-1.0000,10.667,0.145
1666066376.326140,26,-1,0,-1,-1.0000,10.672,0.151
1666066376.526140,27,-1,0,-1,-1.0000,10.783,0.152
1666066376.726140,28,-1,0,-1,-1.0000,10.728,0.154
1666066376.926140,29,-1,0,-1,-1.0000,10.821,0.159
1666066377.126140,30,-1,0,-1,-1.0000,10.771,0.155
1666066377.326140,31,-1,0,-1,-1.0000,10.700,0.162
1666066377.526140,32,-1,0,-1,-1.0000,10.707,0.168
1666066377.726140,33,-1,0,-1,-1.0000,10.702,0.166
1666066377.926140,34,-1,0,-1,-1.0000,10.701,0.163
1666066378.126140,35,-1,0,-1,-1.0000,10.871,0.175
1666066378.326140,36,-1,0,-1,-1.0000,10.838,0.182
1666066378.526140,37,-1,0,-1,-1.0000,10.715,0.170
1666066378.726140,38,-1,0,-1,-1.0000,10.676,0.177
1666066378.926140,39,-1,0,-1,-1.0000,10.646,0.184
1666066379.126140,40,-1,0,-1,-1.0000,10.681,0.173
1666066379.326140,41,-1,0,-1,-1.0000,10.899,0.197
1666066379.526140,42,-1,0,-1,-1.0000,10.788,0.183
1666066379.726140,43,-1,0,-1,-1.0000,10.686,0.187
1666066379.926140,44,-1,0,-1,-1.0000,10.689,0.186
1666066380.126140,45,-1,0,-1,-1.0000,10.891,0.196
1666066380.326140,46,-1,0,-1,-1.0000,10.643,0.195
1666066380.526140,47,-1,0,-1,-1.0000,10.820,0.193
1666066380.726140,48,-1,0,-1,-1.0000,10.823,0.201
1666066380.926140,49,-1,0,-1,-1.0000,10.719,0.217
1666066381.126140,50,-1,0,-1,-1.0000,10.760,0.225
1666066381.326140,51,-1,0,19,0.9995,10.785,0.474
1666066381.526140,52,-1,0,17,0.9997,10.869,0.688
1666066381.726140,53,-1,0,15,0.9998,10.634,0.813
1666066381.926140,54,-1,0,12,0.9995,10.637,0.838
1666066382.126140,55,-1,0,8,0.9998,10.671,1.049
1666066382.326140,56,-1,0,9,0.9996,10.614,1.284
1666066382.526140,57,-1,0,8,0.9983,10.718,1.562
1666066382.726140,58,-1,0,14,0.9998,10.655,1.669
1666066382.926140,59,-1,0,12,0.9995,10.699,2.041
1666066383.126140,60,-1,0,11,0.9999,10.653,2.013
1666066383.326140,61,-1,0,15,0.9995,10.673,2.070
1666066383.526140,62,-1,0,11,0.9997,14.982,2.233
1666066383.726140,63,-1,0,11,0.9996,10.662,2.181
1666066383.926140,64,-1,0,11,0.9998,10.657,2.592
1666066384.126140,65,-1,0,11,0.9998,10.629,2.550
1666066384.326140,66,-1,0,17,0.9997,10.655,2.666
1666066384.526140,67,-1,0,12,0.9999,10.742,2.591
1666066384.726140,68,-1,0,12,0.9995,10.769,2.724
1666066384.926140,69,-1,0,16,0.9999,10.834,2.271
1666066385.126111,70,-1,0,11,0.9999,10.711,2.250
1666066385.326030,71,-1,0,13,0.9999,10.658,2.260
1666066385.525977,72,-1,0,16,0.9998,10.926,2.388
1666066385.725943,73,-1,0,13,0.9998,10.716,2.621
1666066385.925913,74,-1,0,11,0.9999,10.756,2.557
1666066386.125895,75,-1,0,5,0.9999,10.724,2.491
1666066386.325885,76,-1,0,14,0.9998,10.806,2.747
1666066386.525881,77,-1,0,8,0.9998,10.794,2.360
1666066386.725881,78,-1,0,13,0.9998,10.634,2.598
1666066386.925884,79,-1,0,12,0.9999,10.775,2.415
1666066387.125890,80,-1,0,13,0.9998,10.688,2.242
1666066387.325891,81,-1,0,11,0.9999,11.075,2.276
1666066387.525891,82,-1,0,8,0.9999,10.707,2.331
1666066387.725890,83,-1,0,14,0.9998,10.690,2.762
1666066387.925890,84,-1,0,9,0.9996,10.727,2.504
