frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,256,34.794000,0.000000,39.195000
1,1666066367.125827,233,256,0,101,82,0,19,0,256,34.568000,16.260000,53.678000
2,1666066367.225898,225,256,0,94,79,2,14,0,256,34.510000,12.485000,49.226000
3,1666066367.325954,229,256,0,84,75,0,9,0,256,34.524000,11.166000,47.151000
4,1666066367.425997,235,256,0,86,78,0,8,0,255,34.596000,11.920000,48.025000
5,1666066367.526030,230,255,0,94,84,2,10,0,255,34.649000,13.152000,49.223000
6,1666066367.626056,230,255,1,90,79,2,11,0,255,34.496000,15.228000,51.194000
7,1666066367.726075,235,255,0,79,70,1,9,0,255,34.556000,14.706000,50.698000
8,1666066367.826091,236,255,0,84,75,0,9,0,255,34.524000,15.177000,51.188000
9,1666066367.926103,231,255,0,84,75,1,8,0,256,34.530000,14.584000,50.630000
10,1666066368.026111,235,256,0,87,79,1,7,0,255,34.511000,15.114000,51.153000
11,1666066368.126118,238,255,0,85,79,0,6,0,255,34.616000,15.239000,51.244000
12,1666066368.426130,204,255,1,84,75,0,8,0,255,34.585000,15.773000,51.921000
13,1666066368.526133,191,255,0,84,76,1,6,0,254,34.532000,15.001000,50.944000
14,1666066368.626134,193,254,0,77,71,0,5,0,255,34.517000,14.939000,50.899000
15,1666066368.726136,175,255,8,82,74,0,8,0,256,34.573000,12.416000,48.455000
16,1666066368.826140,163,256,6,96,78,0,17,0,255,34.653000,14.365000,50.468000
17,1666066368.926140,130,255,31,83,71,0,12,0,253,34.794000,16.727000,52.992000
18,1666066369.026140,145,253,7,75,67,0,8,0,255,34.558000,15.694000,51.715000
19,1666066369.126140,153,255,6,81,66,1,14,0,256,34.533000,11.994000,48.047000
20,1666066369.226140,127,256,14,77,71,0,5,0,255,34.573000,11.974000,48.022000
21,1666066369.326140,140,255,15,88,76,0,12,0,256,34.554000,13.464000,49.529000
22,1666066369.426140,147,256,10,84,71,0,13,0,256,34.723000,15.501000,51.806000
23,1666066369.526140,129,256,11,90,73,0,17,0,256,34.629000,16.517000,52.635000
24,1666066369.626140,138,256,8,77,65,1,11,0,254,34.813000,16.267000,52.624000
25,1666066369.726140,121,254,10,78,72,0,6,0,255,34.532000,16.346000,52.336000
26,1666066369.826140,130,255,5,79,72,0,7,0,256,34.563000,15.879000,51.991000
27,1666066369.926140,119,256,14,75,64,0,11,0,256,34.555000,17.071000,53.128000
28,1666066370.026140,113,256,22,73,63,0,10,0,256,34.517000,17.084000,53.163000
29,1666066370.126140,111,256,19,82,64,0,17,0,254,34.686000,16.535000,52.766000
30,1666066370.226140,128,254,10,85,68,1,17,0,255,34.692000,16.463000,52.786000
31,1666066370.326140,128,255,15,81,61,2,20,0,255,34.565000,15.841000,51.900000
32,1666066370.426140,129,255,6,84,76,0,8,0,256,34.530000,14.901000,51.043000
33,1666066370.526140,119,256,20,100,79,1,19,0,255,34.566000,15.580000,51.639000
34,1666066370.626140,130,255,14,90,79,1,9,0,255,34.598000,15.812000,51.967000
35,1666066370.726140,131,255,7,76,70,0,6,0,256,34.494000,13.742000,49.742000
36,1666066370.826140,122,256,19,86,75,1,10,0,256,34.591000,13.170000,49.320000
37,1666066370.926140,129,256,12,79,73,0,6,0,256,34.791000,13.142000,49.441000
38,1666066371.026140,131,256,13,83,74,0,9,0,255,34.513000,13.652000,49.688000
39,1666066371.126140,137,255,7,75,68,0,7,0,255,34.514000,15.371000,51.375000
40,1666066371.226140,140,255,6,78,68,0,9,0,255,34.610000,15.674000,51.813000
41,1666066371.326140,140,255,13,101,80,1,20,0,256,34.613000,16.439000,52.569000
42,1666066371.426140,138,256,6,79,67,1,11,0,255,34.561000,16.035000,52.126000
43,1666066371.526140,136,255,10,104,85,1,19,0,256,34.688000,16.302000,52.552000
44,1666066371.626140,138,256,10,103,82,1,20,0,254,34.842000,17.979000,54.461000
45,1666066371.726140,141,254,3,105,90,2,15,0,255,34.569000,21.943000,58.044000
46,1666066371.826140,146,255,6,97,83,0,14,0,256,34.520000,17.576000,53.677000
47,1666066371.926140,141,256,6,101,88,0,13,0,256,34.521000,17.847000,53.891000
48,1666066372.026140,138,256,10,93,76,1,17,0,256,34.517000,14.844000,50.943000
49,1666066372.126140,131,256,7,99,77,3,20,0,256,34.592000,13.232000,49.373000
50,1666066372.226140,130,256,10,105,91,2,14,0,256,34.652000,16.562000,52.800000
51,1666066372.326140,131,256,5,82,74,0,8,0,256,34.566000,17.113000,53.233000
52,1666066372.426140,122,256,17,82,72,1,9,0,254,34.555000,12.741000,48.801000
53,1666066372.526140,126,254,15,103,86,0,16,0,255,34.549000,12.763000,48.846000
54,1666066372.626140,140,255,8,82,74,0,8,0,254,34.539000,13.541000,49.637000
55,1666066372.726140,147,254,9,102,86,0,16,0,253,34.591000,14.215000,50.349000
56,1666066372.826140,151,253,8,109,97,0,12,0,256,34.673000,16.799000,53.013000
57,1666066372.926140,147,256,8,120,106,0,14,0,256,34.825000,15.933000,52.287000
58,1666066373.026140,150,256,5,98,90,0,8,0,256,34.600000,17.171000,53.292000
59,1666066373.126140,135,256,8,92,85,0,7,0,254,34.526000,16.362000,52.402000
60,1666066373.226140,138,254,10,93,77,0,15,0,254,34.530000,16.453000,52.476000
61,1666066373.326140,151,254,6,119,106,0,13,0,255,34.521000,15.725000,51.813000
62,1666066373.426140,155,255,5,119,113,0,6,0,253,34.637000,15.164000,51.352000
63,1666066373.526140,166,253,3,121,110,0,11,0,254,34.657000,16.651000,52.858000
64,1666066373.626140,159,254,2,115,107,0,8,0,254,34.841000,15.634000,51.999000
65,1666066373.726140,144,254,3,113,104,0,8,0,254,34.507000,12.503000,48.584000
66,1666066373.826140,160,254,3,109,103,0,6,0,255,34.546000,13.783000,49.860000
67,1666066373.926140,157,255,4,119,112,1,5,0,254,34.603000,16.183000,52.363000
68,1666066374.026140,168,254,7,115,96,0,18,0,254,34.555000,15.319000,51.370000
69,1666066374.126140,152,254,6,117,107,0,10,0,253,34.598000,10.899000,47.091000
70,1666066374.226140,148,253,6,110,97,0,12,0,254,34.591000,12.556000,48.656000
71,1666066374.326140,144,254,5,101,95,0,6,0,256,34.612000,12.688000,48.828000
72,1666066374.426140,147,256,5,105,100,0,4,0,252,34.571000,14.786000,50.846000
73,1666066374.526140,147,252,2,103,96,1,6,0,251,34.556000,15.959000,52.036000
74,1666066374.626140,149,251,5,116,97,0,19,0,254,34.562000,15.030000,51.126000
75,1666066374.726140,155,254,1,108,93,2,13,0,253,34.552000,14.914000,51.022000
76,1666066374.826140,156,253,6,106,97,1,7,0,253,34.688000,15.939000,52.131000
77,1666066374.926140,155,253,3,103,94,1,7,0,254,34.680000,16.283000,52.500000
78,1666066375.026140,146,254,1,107,98,1,9,0,254,34.599000,16.430000,52.527000
79,1666066375.126140,147,254,3,105,99,0,6,0,254,34.610000,15.975000,52.112000
80,1666066375.226140,147,254,0,106,102,0,4,0,255,34.578000,15.084000,51.194000
81,1666066375.326140,156,255,0,104,101,0,3,0,254,34.562000,14.375000,50.472000
82,1666066375.426140,147,254,3,108,100,0,8,0,254,34.532000,12.592000,48.724000
83,1666066375.526140,154,254,6,105,95,2,9,0,256,34.710000,15.994000,52.265000
84,1666066375.626140,142,256,4,97,91,1,5,0,254,34.925000,16.260000,52.771000
85,1666066375.726140,150,254,3,105,96,0,9,0,255,34.630000,13.203000,49.525000
86,1666066375.826140,140,255,3,91,83,0,7,0,255,34.549000,11.058000,47.137000
87,1666066375.926140,142,255,5,104,97,0,7,0,256,34.582000,14.033000,50.171000
88,1666066376.026140,147,256,3,100,87,0,13,0,254,34.654000,14.689000,50.914000
89,1666066376.126140,146,254,2,112,105,1,6,0,254,34.628000,15.768000,53.500000
90,1666066376.226140,151,254,3,113,101,0,11,0,252,34.641000,15.544000,51.847000
91,1666066376.326140,146,252,5,120,112,2,6,0,255,36.390000,17.664000,55.653000
92,1666066376.426140,146,255,2,104,97,0,7,0,254,34.576000,19.406000,57.013000
93,1666066376.526140,135,254,8,104,98,1,4,0,254,34.633000,16.418000,52.646000
94,1666066376.626140,135,254,4,110,104,0,6,0,254,34.652000,16.892000,53.138000
95,1666066376.726140,147,254,2,113,108,2,5,0,255,34.685000,15.130000,51.423000
96,1666066376.826140,148,255,4,105,99,0,6,0,256,34.713000,16.817000,53.192000
97,1666066376.926140,145,256,1,112,97,0,15,0,256,34.787000,16.407000,52.681000
98,1666066377.026140,148,256,3,112,102,0,10,0,254,34.636000,13.038000,49.355000
99,1666066377.126140,130,254,9,95,85,1,10,0,253,34.588000,13.478000,49.617000
100,1666066377.226140,135,253,3,95,83,0,12,0,255,34.596000,15.068000,51.178000
101,1666066377.326140,157,255,6,98,86,0,11,0,254,34.557000,16.100000,52.200000
102,1666066377.426140,140,254,7,101,91,0,9,0,254,34.559000,11.342000,47.480000
103,1666066377.526140,159,254,9,97,89,0,8,0,255,34.712000,13.262000,49.495000
104,1666066377.626140,137,255,5,104,93,0,11,0,256,34.934000,13.744000,50.221000
105,1666066377.726140,156,256,8,104,94,1,8,0,255,34.576000,14.972000,51.153000
106,1666066377.826140,138,255,4,105,101,1,3,0,256,34.552000,16.320000,52.408000
107,1666066377.926140,152,256,3,109,100,0,9,0,255,34.586000,15.155000,51.271000
108,1666066378.026140,149,255,2,108,101,1,6,0,254,34.613000,15.870000,52.022000
109,1666066378.126140,143,254,3,115,109,0,6,0,255,34.638000,16.075000,52.454000
110,1666066378.226140,155,255,1,110,103,0,6,0,255,34.669000,15.265000,51.497000
