timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.850101,0,-1,0,-1,-1.0000,-1.000,2.885
1666059842.050097,1,-1,0,-1,-1.0000,-1.000,2.817
1666059842.250096,2,-1,0,-1,-1.0000,-1.000,2.796
1666059842.450097,3,-1,0,-1,-1.0000,-1.000,2.828
1666059842.650102,4,-1,0,-1,-1.0000,-1.000,2.859
1666059842.850106,5,-1,0,-1,-1.0000,-1.000,2.870
1666059843.050112,6,-1,0,-1,-1.0000,-1.000,2.716
1666059843.250118,7,-1,0,-1,-1.0000,-1.000,2.762
1666059843.450125,8,-1,0,-1,-1.0000,-1.000,2.624
1666059843.650126,9,-1,0,-1,-1.0000,-1.000,2.470
1666059843.850126,10,-1,0,-1,-1.0000,-1.000,2.421
1666059844.050126,11,-1,0,-1,-1.0000,-1.000,2.506
1666059844.250126,12,-1,0,-1,-1.0000,-1.000,2.609
1666059844.450126,13,-1,0,-1,-1.0000,-1.000,2.495
1666059844.650126,14,-1,0,-1,-1.0000,-1.000,2.615
1666059844.850126,15,-1,0,-1,-1.0000,-1.000,2.780
1666059845.050126,16,-1,0,-1,-1.0000,-1.000,2.932
1666059845.250126,17,-1,0,-1,-1.0000,-1.000,2.741
1666059845.450126,18,-1,0,-1,-1.0000,-1.000,2.657
1666059845.650126,19,-1,0,-1,-1.0000,-1.000,2.752
1666059845.850126,20,-1,0,-1,-1.0000,-1.000,2.699
1666059846.050126,21,-1,0,-1,-1.0000,-1.000,3.580
1666059846.250126,22,-1,0,-1,-1.0000,-1.000,3.386
1666059846.450141,23,-1,0,-1,-1.0000,-1.000,3.195
1666059846.650151,24,-1,0,-1,-1.0000,-1.000,2.651
1666059846.850158,25,-1,0,-1,-1.0000,-1.000,3.406
1666059847.050163,26,-1,0,-1,-1.0000,-1.000,2.597
1666059847.250167,27,-1,0,-1,-1.0000,-1.000,3.486
1666059847.450169,28,-1,0,-1,-1.0000,-1.000,2.751
1666059847.650169,29,-1,0,-1,-1.0000,-1.000,2.820
1666059847.850167,30,-1,0,-1,-1.0000,-1.000,2.833
1666059848.050164,31,-1,0,-1,-1.0000,-1.000,2.674
1666059848.250159,32,-1,0,-1,-1.0000,-1.000,2.537
1666059848.450158,33,-1,0,-1,-1.0000,-1.000,2.637
1666059848.650158,34,-1,0,-1,-1.0000,-1.000,2.633
1666059848.850143,35,-1,0,-1,-1.0000,-1.000,2.586
1666059849.050133,36,-1,0,-1,-1.0000,-1.000,3.220
1666059849.250125,37,-1,0,-1,-1.0000,-1.000,3.495
1666059849.450119,38,-1,0,-1,-1.0000,-1.000,2.934
1666059849.650113,39,-1,0,-1,-1.0000,-1.000,2.823
1666059849.850108,40,-1,0,-1,-1.0000,-1.000,2.742
1666059850.050103,41,-1,0,-1,-1.0000,-1.000,3.163
1666059850.250099,42,-1,0,-1,-1.0000,-1.000,3.187
1666059850.450095,43,-1,0,-1,-1.0000,-1.000,3.323
1666059850.650091,44,-1,0,-1,-1.0000,-1.000,3.625
1666059850.850091,45,-1,0,-1,-1.0000,-1.000,3.389
1666059851.050091,46,-1,0,-1,-1.0000,-1.000,3.448
1666059851.250091,47,-1,0,-1,-1.0000,-1.000,3.497
1666059851.450091,48,-1,0,-1,-1.0000,-1.000,3.305
1666059851.650091,49,-1,0,-1,-1.0000,-1.000,2.792
1666059851.850091,50,-1,0,-1,-1.0000,-1.000,2.625
1666059852.050097,51,-1,0,-1,-1.0000,-1.000,2.630
1666059852.250105,52,-1,0,-1,-1.0000,-1.000,2.848
1666059852.450113,53,-1,0,-1,-1.0000,-1.000,2.804
1666059852.650120,54,-1,0,-1,-1.0000,-1.000,2.657
1666059852.850127,55,-1,0,-1,-1.0000,-1.000,2.747
1666059853.050133,56,-1,0,-1,-1.0000,-1.000,3.127
1666059853.250136,57,-1,0,-1,-1.0000,-1.000,2.731
