frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,120,0,0,0,120,120,8.416000,0.000000,15.367000
1,1666059836.452074,13,120,0,115,0,0,0,102,115,7.492000,0.000000,13.497000
2,1666059836.551634,34,115,0,117,5,0,0,83,117,7.337000,0.000000,13.574000
3,1666059836.651288,43,117,0,117,9,0,0,79,117,7.481000,0.000000,13.350000
4,1666059836.751043,74,117,0,114,21,0,0,43,114,7.348000,0.000000,12.961000
5,1666059836.850827,80,114,0,118,25,0,0,40,118,7.389000,0.000000,14.046000
6,1666059836.950659,84,118,0,119,24,0,0,37,119,8.224000,0.000000,13.840000
7,1666059837.050529,92,119,0,118,19,0,0,28,118,7.345000,0.000000,13.444000
8,1666059837.150429,95,118,0,122,16,0,0,29,122,8.319000,0.000000,14.090000
9,1666059837.250353,97,122,0,119,13,0,0,25,119,7.366000,0.000000,15.701000
10,1666059837.350295,98,119,0,119,15,0,0,22,119,7.325000,0.000000,12.913000
11,1666059837.450251,99,119,0,121,18,0,0,29,121,7.369000,0.000000,13.105000
12,1666059837.550217,99,121,0,119,18,0,0,25,119,8.223000,0.000000,13.991000
13,1666059837.650191,99,119,0,118,18,0,0,22,118,7.364000,0.000000,12.649000
14,1666059837.750171,104,118,0,118,21,0,0,14,118,7.313000,0.000000,12.880000
15,1666059837.850157,105,118,0,117,20,0,0,16,117,7.388000,0.000000,12.955000
16,1666059837.950145,102,117,0,119,16,0,0,21,119,7.324000,0.000000,13.947000
17,1666059838.050136,106,119,0,119,15,0,0,15,119,7.339000,0.000000,12.970000
18,1666059838.150129,108,119,0,120,18,0,0,14,120,7.317000,0.000000,13.143000
19,1666059838.250124,112,120,0,121,18,0,0,9,121,7.328000,0.000000,12.752000
20,1666059838.350119,114,121,0,122,24,0,0,14,122,8.265000,0.000000,14.635000
21,1666059838.450118,115,122,0,122,22,0,0,7,122,7.365000,0.000000,12.770000
22,1666059838.550118,120,122,0,122,20,0,0,6,122,7.301000,0.000000,13.019000
23,1666059838.650118,120,122,0,122,20,0,0,2,122,7.327000,0.000000,12.868000
24,1666059838.750118,122,122,0,122,19,0,0,0,122,7.255000,0.000000,12.696000
25,1666059838.850118,119,122,0,122,18,0,0,4,122,7.353000,0.000000,13.794000
26,1666059838.950118,119,122,0,122,22,0,0,3,122,7.328000,0.000000,14.587000
27,1666059839.050118,120,122,0,122,24,0,0,3,122,7.326000,0.000000,12.717000
