# timestamp tx ty tz qx qy qz qw
1664948335.02750802 6.036502313735169778e-12 -1.304755425378041382e-11 1.713339138251378592e-11 -0.004699164382028013856 -0.0004660433728004942204 -6.102099657029717297e-05 0.9999888484048826687
1664948335.127082109 -0.0001814936517977756294 0.0003027913356783132792 -0.0002678426034740319915 -0.004796456642368472807 -0.0004467407609259899104 -1.398847459743821848e-05 0.9999883970480323292
1664948335.226654053 -0.0004664305177422597005 0.0004738240205524786868 -0.000539939180151719194 -0.004884338500039997477 -0.0003969152273125417995 5.252889082872297871e-05 0.999987991396114273
1664948335.52588892 -0.002084084039701453867 0.0005473573791885634129 -0.001229962955341378514 -0.00481479591546091646 -0.0001577119271590107211 5.787979840198989248e-05 0.999988394691243232
1664948335.725616932 -0.002117330658157752857 0.0005311526528106768393 -0.001136689753001438952 -0.004770494842703846931 3.995900501192300021e-05 0.0001737934492362053316 0.9999886052241149237
1664948335.825526953 -0.002239607067075272649 0.0005315511574833295524 -0.001126186252695969775 -0.004765227822560378669 2.613480043521738936e-05 0.0002163606580559753747 0.9999886224896945564
1664948335.925457001 -0.002399855882587500263 0.0005762792320210139091 -0.00113937784729493518 -0.004954109154070837628 2.78923649358502732e-05 0.000181917899224935724 0.9999877113896867842
1664948336.025403976 -0.007151290943093085647 -0.000347350925617463278 -0.001727866016333562751 -0.005033976009714743668 -0.000256377654271226405 0.000189643343176717973 0.9999872786148004122
1664948336.125363111 -0.007167252136232341204 -0.0003971383678048060395 -0.001750476378211559885 -0.005024745523607873805 -0.0002663779528456923095 0.0002198265676045026303 0.9999873162453060127
1664948336.225332022 -0.007183852525764473744 -0.000411375108994584582 -0.00174827242565690137 -0.005010992534818128723 -0.0002813170918850864031 0.0002203381049267525793 0.9999873810531958451
1664948336.325309038 -0.007177138909042569959 -0.0004227228924156935849 -0.00174266050398853606 -0.004979258012022638388 -0.0002625595160344354972 0.0002329661084527462464 0.9999875418118681081
1664948336.425292015 -0.007141747154878902611 -0.000384271485202136926 -0.001728377931605165965 -0.005003717041422999987 -0.0002546422404371154408 0.0002434909135149971422 0.999987419263499433
1664948336.525279999 -0.007150991595189309935 -0.0004107344570247771281 -0.001752890909054873915 -0.004972173772198721503 -0.0002770644022078856379 0.0002337664886519083226 0.9999875729610469
1664948336.625271082 -0.007124488682585471654 -0.0003926014323422073542 -0.001751352022707189935 -0.004998690426308702826 -0.0002796614806619446042 0.0002593009518093136712 0.999987433744291887
1664948336.725264072 -0.007150679465035878792 -0.0004068933804679075272 -0.001760355017163530702 -0.004971892936904363444 -0.000287346565535126768 0.0002541085733261932295 0.999987566493408031
1664948336.825259924 -0.007174506321642641106 -0.0004492044143073349442 -0.001778739248904094268 -0.004971879274062988678 -0.0003131866692926547923 0.0002820248551993413785 0.999987551318802903
1664948336.925256014 -0.007153437957662848665 -0.0004797413155629597688 -0.001773198179005218986 -0.004959480967892529631 -0.0002885913625500231947 0.000296654629044077931 0.9999876160531118163
1664948337.025254011 -0.007128318183046351321 -0.0004880672112890790211 -0.001798647072617706125 -0.00499271708364517567 -0.0003086255744630810884 0.0002977945745923906372 0.9999874443435621263
1664948337.125252962 -0.00712787149567567762 -0.0004144392234221748114 -0.001746808684642982149 -0.004987563516758348331 -0.0002649413316892749873 0.0002755471102537043965 0.9999874889667605959
1664948337.225253105 -0.007150841416705443383 -0.000417133285151509263 -0.001738325866973820409 -0.00500762132272450193 -0.0002644238451088522148 0.0002632549765494024158 0.9999873921732892468
1664948337.32525301 -0.007139268464677541934 -0.0004450012063531148159 -0.001768287719702546588 -0.005004530078373818809 -0.0002937899250113129644 0.0002672085146632102769 0.9999873984034920449
1664948337.425252914 -0.00713625612987598551 -0.0004830104637474747463 -0.00177835674313388324 -0.005011224776633548157 -0.0003096764968461194166 0.0002856935850990151402 0.9999873549729921818
1664948337.525253057 -0.007187321060580207505 -0.0004495561941537428775 -0.001794587247745050868 -0.004994263755504434708 -0.0003027689718103595867 0.0002991846799409009737 0.9999874379956067427
1664948337.625252962 -0.007193072585466630045 -0.0004692456225761344963 -0.001817578368955707815 -0.005009352153863012511 -0.0003182597304436283157 0.0002919392923836686658 0.9999873598567096122
1664948337.725253105 -0.007156960615908900675 -0.0004476740278150854232 -0.001860351142454546094 -0.005020021782743801578 -0.0003905070061998967769 0.0002931007296901488759 0.9999872804078766553
1664948337.82525301 -0.007160376798806336596 -0.0004895434275184638254 -0.001851708908228306884 -0.005010467382602802958 -0.0003711391704390375971 0.0003066746856361880682 0.9999873316312369864
1664948337.925252914 -0.007148928977668140596 -0.0004908193774901174842 -0.001842601898606509216 -0.004957981208096146411 -0.000355693797006921531 0.0003138761941545299521 0.9999875966160769458
1664948338.025253057 -0.007160802251570271525 -0.0005399472641081293949 -0.001804074071611665945 -0.004973392621430676973 -0.0002961403189021276534 0.0003060661896630530784 0.9999875419175142666
1664948338.125252962 -0.007159142016127968168 -0.0004599442639011735914 -0.001733019436611523767 -0.004930090272270579166 -0.0002480898275341438062 0.0002942093201555855565 0.9999877729763604339
1664948338.225253105 -0.007190634594934084203 -0.0004802115047916879695 -0.001743580375250367454 -0.004925730169705883586 -0.0002398385867347020868 0.0002779836034014819763 0.9999878011180256543
1664948338.32525301 -0.007214673544423334979 -0.0005993686996047813045 -0.001702879619666553771 -0.004910714592070541083 -0.000220678456304116891 0.0003346718463846859513 0.9999878620153194175
1664948338.425252914 -0.007327889065028252505 -0.0006004631474765234796 -0.001739822191011137055 -0.004928788758614972842 -0.0002575241113213368833 0.0003141970996698227429 0.9999877709266687953
1664948338.525253057 -0.007344951000412915966 -0.0007661767770589742723 -0.001750471005798857676 -0.004922852979219205852 -0.0003184488352475806647 0.0003553149699564826661 0.9999877688552777366
1664948338.625252962 -0.007235286306274916514 -0.0009351024316619244593 -0.001587422465798078936 -0.004927208561627834278 -0.0001993292819138021055 0.0003554627286450576674 0.9999877781902518636
1664948338.725253105 -0.007341845142241182863 -0.0009063651986049419676 -0.001599372793680483478 -0.004922275300173215538 -0.0002159627165595215338 0.0003337320860933031094 0.9999878065200940025
1664948338.82525301 -0.00742545281483695304 -0.000731147287686869686 -0.001566224248383963095 -0.004954712051608417198 -0.0001641507080960685208 0.0003138067349549381871 0.9999876626280764791
1664948338.925252914 -0.007422350934118107819 -0.0008244215530329113356 -0.001680616919802571793 -0.004946057256770546896 -0.0002149893000897463036 0.0003376776936860671242 0.9999876880597025064
1664948339.025253057 -0.007348207702620630777 -0.0005722407414596947586 -0.001755602654106277593 -0.00494643709865005745 -0.0002291015353082388988 0.0002944733356585864945 0.9999876967032995667
1664948339.125252962 -0.007307142832970295147 -0.0005515226925073081531 -0.001756232864632818183 -0.004959865866087148113 -0.0002302297242431593487 0.0002557915876133205822 0.9999876405713863381
1664948339.225253105 -0.007152201924116375828 -0.0006526733959971752538 -0.001787758520354061024 -0.004933514268179712767 -0.0002392827522379028312 0.000278755267349053103 0.9999877626632394101
1664948339.32525301 -0.007366210635591905267 -0.0007705927554536957588 -0.001668458617073135912 -0.004913305098226829204 -0.0002064836808266957014 0.000338985142174456325 0.9999878508694867163
1664948339.425252914 -0.007581020006180754639 -0.0008981795205256461667 -0.001741338781107244467 -0.004994687401541650015 -0.0002525496563251196022 0.0003398798348923469511 0.9999874368201482344
1664948339.525253057 -0.00769449475279819755 -0.001042927801367584621 -0.001614925082693534873 -0.004981051102983819617 -0.0002158117664296357646 0.0003639155712181324476 0.9999875049822614104
1664948339.625252962 -0.007806425502579424774 -0.001207228913227034435 -0.001622318480461576971 -0.004934853165882731492 -0.0002344070504124107712 0.0003869429311919177195 0.99998772120098256
1664948339.725253105 -0.007752087957210527375 -0.001411858664739732219 -0.001525374051777993048 -0.004967055716964033016 -0.0001965581168959164467 0.0004134417083146708742 0.9999875593167971699
1664948339.82525301 -0.007743808029985321112 -0.001399186827501529284 -0.001513629647858851478 -0.004951773970475087903 -0.00020293979972052826 0.0004038063838078388527 0.9999876377687814122
1664948339.925252914 -0.007815898072968695265 -0.001496164358399036057 -0.001512261235466558999 -0.00493592475529651669 -0.0001818106853483503053 0.0004082409722200519499 0.9999877183900778288
1664948340.025253057 -0.007867956345254360426 -0.001583714320450789774 -0.001484975019171769998 -0.004934965811408312426 -0.000207042601291869703 0.0004094683334860917318 0.9999877177153154717
1664948340.125252962 -0.007859943226365130944 -0.001591960803142063825 -0.001469863956064295079 -0.004974162501316576647 -0.0002223811607567238073 0.0003944872237761954965 0.9999875262391326736
1664948340.225253105 -0.007758923163234641117 -0.001571709853091292396 -0.00148158967181625514 -0.004997242383865252782 -0.0001974462491824772168 0.0003811279828400811697 0.9999874215833899349
1664948340.32525301 -0.007702085044447058021 -0.001573667332738512906 -0.001507258528329091015 -0.005011467240545574263 -0.0001893686800679304978 0.0003863108565183999941 0.9999873499697494728
1664948340.425252914 -0.007600762763536189626 -0.001571781305477817697 -0.001626035918692299385 -0.004989017994066974673 -0.0002330015135996115849 0.0003909064563579533265 0.9999874512222101108
1664948340.525253057 -0.007522904572872893617 -0.001706011750192246764 -0.001580910351094742513 -0.004959279798874378573 -0.0002450774571205590279 0.0003993381996461565987 0.9999875929279917752
1664948340.625252962 -0.007367873011924895577 -0.001073335016500813217 -0.001700987632732652889 -0.004953196109054285555 -0.0002566068292131967938 0.0003448216632370379193 0.9999876404732516155
1664948340.725253105 -0.007292333137619412195 -0.0008002179101610925292 -0.001743412807548787779 -0.004929093373763067214 -0.000272311121517846528 0.000324234138301319791 0.9999877623038141428
1664948340.82525301 -0.007280685158379181579 -0.0005614575918947876465 -0.001756856053169794521 -0.00495180129818989772 -0.0002832980141434968905 0.0002849466918810435656 0.9999876590296109535
1664948340.925252914 -0.007287368817455106007 -0.0006244135028074307685 -0.001760522305110664857 -0.004964009497037297734 -0.0002998595782172078683 0.0003092839022914706379 0.999987586441659082
1664948341.025253057 -0.007327614837173492511 -0.0005171391597027295665 -0.001798503308856778818 -0.00497744640788949904 -0.0002691601321764992426 0.0002851900035370178452 0.9999875355456895321
1664948341.125252962 -0.007544936184750983092 -0.0006870141975021650188 -0.001832299560255877839 -0.004980659297405446752 -0.0002709832746915263922 0.0002978426788850645776 0.9999875153674502304
1664948341.225253105 -0.007782333132921361203 -0.0007253994355740525733 -0.001815479691115706165 -0.004975903951070665202 -0.0002479203095302993389 0.000291296695733399085 0.9999875469532734096
1664948341.32525301 -0.007593730510548275456 -0.001118939331780500427 -0.001809770920486832848 -0.004980460107825643301 -0.000287883808449853945 0.0003083633164755224124 0.9999875084480267518
1664948341.425252914 -0.007107191140527474756 -0.001427401877915829894 -0.001666314029490989848 -0.004967262021139028094 -0.0002621426789564358173 0.0003481585278529127428 0.9999875681101584313
1664948341.525253057 -0.006778215708837883983 -0.001614553499181460398 -0.001792296203407854659 -0.004998589675832337473 -0.0002537401758145542332 0.0003729320540908836004 0.9999874052401154234
1664948341.625252962 -0.006891637279450084537 -0.001527912672694867234 -0.002027295781088812691 -0.004966362488147414191 -0.0003164212064580570289 0.0003814410438132526636 0.9999875447344265256
1664948341.725253105 -0.006947964053233490582 -0.001656691040841676678 -0.002049160218671695292 -0.004942688216899533693 -0.0003391616016382740183 0.0004026027178230994689 0.99998764628051795
1664948341.82525301 -0.006935524114103659016 -0.001795722923625818436 -0.001948411037435514477 -0.004980841457055664757 -0.0003462483742386518503 0.000409658757641483324 0.9999874516763423982
1664948341.925252914 -0.007320419361809228295 -0.002076181684390041027 -0.001592291257289723616 -0.004939942607559454253 -0.0002839832170412096251 0.0003941747825390536954 0.9999876803975173978
1664948342.025253057 -0.007649185404490202803 -0.002599943335108063219 -0.001204492047858960867 -0.004944745986816784927 -0.0002451995041473429399 0.0004159948067676002507 0.9999876580801635439
1664948342.125252962 -0.007400648899076745467 -0.003176516818660876824 -0.001174886969237537871 -0.004944152763554953041 -0.0002225798373877312976 0.0004403354813513975208 0.9999876558819766892
1664948342.225253105 -0.007331980908950853047 -0.002558455137352131682 -0.00152124710685573681 -0.004945058289583361202 -0.0002606862454244585786 0.0004186938057186199535 0.9999876514921027804
1664948342.32525301 -0.007170676824811059689 -0.001857266127216009423 -0.001573673062185974077 -0.004968624667366842822 -0.0002621554053717329528 0.0004064789371634721987 0.9999875393315318384
1664948342.425252914 -0.007191560960882525076 -0.001499300420431572871 -0.001566167123084396227 -0.004950706478569153954 -0.0002301862116923353004 0.0003810121133173878256 0.9999876460984109539
1664948342.525253057 -0.007200567800657665767 -0.001072739393503104087 -0.001542444875514079874 -0.004933642230195751585 -0.0002243309643595294489 0.0003479860291298343938 0.9999877438027361398
1664948342.625252962 -0.007118819524937618735 -0.0009486997156291740885 -0.001541073601701315517 -0.004936232169935309347 -0.000188286778912148125 0.0003360117287218936924 0.999987742552963299
1664948342.725253105 -0.007133979583848624323 -0.0009389585563159074484 -0.001523715220768784035 -0.004963319287080012431 -0.0001877419634337051057 0.0003393343956992549929 0.9999876074566013129
1664948342.82525301 -0.007000654744311829436 -0.000732395356463967119 -0.001698035093860312617 -0.005015733408473252268 -0.000219522111734725303 0.0003241270517844289131 0.9999873445049553
1664948342.925252914 -0.007061557990339763745 -0.0006380643752835167548 -0.001773231919356999713 -0.005018540907130226991 -0.0002739162740574508574 0.000316095152203028462 0.9999873195700499373
1664948343.025253057 -0.007114527647616189672 -0.000475862298352613196 -0.001774077777286455458 -0.005020898616743090827 -0.0003060588554764116635 0.0002889300259048501645 0.9999873066316879999
1664948343.125252962 -0.007184526856212736234 -0.0004849565960597517237 -0.001693764041361013953 -0.005009754252317224349 -0.0002365997176092389748 0.0003127751191584383786 0.9999873741976095243
1664948343.225253105 -0.007159193272634005109 -0.0003933862010241711226 -0.001740503219784451504 -0.005032944184730214765 -0.0002740079414722158824 0.0002669261155504879185 0.999987261490330348
1664948343.32525301 -0.007145255743585414258 -0.0004454502723890782652 -0.001771685293932541991 -0.004977241361965146528 -0.0003034338448586542075 0.000269448936309968671 0.9999875311190622451
