frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,5.791000,0.000000,7.171000
1,1403715886.634058,233,256,0,134,134,0,0,0,256,5.726000,3.911000,10.355000
2,1403715886.684058,227,256,2,132,131,0,1,0,256,5.136000,3.435000,9.094000
3,1403715886.734058,230,256,2,131,130,0,1,0,256,5.141000,3.388000,9.051000
4,1403715886.784058,232,256,0,128,128,0,0,0,256,5.146000,3.173000,8.821000
5,1403715886.834058,230,256,1,131,131,0,0,0,256,5.136000,4.007000,9.659000
6,1403715886.884058,232,256,3,131,129,0,2,0,256,5.097000,3.213000,8.771000
7,1403715886.934058,234,256,2,130,129,0,1,0,256,5.090000,3.305000,8.827000
8,1403715886.984058,231,256,3,132,131,0,1,0,256,4.584000,3.011000,8.004000
9,1403715887.034058,228,256,4,128,128,0,0,0,256,5.122000,3.577000,9.110000
10,1403715887.084058,224,256,5,128,128,0,0,0,256,5.534000,2.828000,8.941000
11,1403715887.134058,228,256,1,130,128,0,2,0,256,5.062000,3.223000,8.682000
12,1403715887.184058,232,256,2,132,131,0,1,0,256,5.133000,2.687000,8.209000
13,1403715887.234058,232,256,3,133,131,0,2,0,256,5.096000,2.799000,8.295000
14,1403715887.284058,229,256,6,128,128,0,0,0,256,5.088000,3.006000,8.477000
15,1403715887.334058,233,256,3,131,129,0,2,0,256,4.999000,2.815000,8.552000
16,1403715887.384058,233,256,3,134,132,0,2,0,256,5.078000,3.025000,8.511000
17,1403715887.434058,231,256,1,130,128,0,2,0,256,5.502000,2.845000,8.966000
18,1403715887.484058,233,256,1,132,130,0,2,0,256,5.085000,2.765000,8.245000
19,1403715887.534058,234,256,1,132,130,0,2,0,256,5.089000,2.839000,8.326000
20,1403715887.584058,235,256,3,129,127,0,2,0,256,5.090000,3.119000,8.591000
21,1403715887.634058,231,256,2,132,131,0,1,0,256,5.492000,2.673000,8.783000
22,1403715887.684058,229,256,1,133,133,0,0,0,256,5.534000,3.309000,9.365000
23,1403715887.734058,229,256,2,133,133,0,0,0,256,5.043000,3.051000,8.478000
24,1403715887.784058,229,256,1,129,129,0,0,0,256,5.121000,3.147000,8.768000
25,1403715887.834058,230,256,3,135,134,0,1,0,256,5.140000,3.374000,9.016000
26,1403715887.884058,233,256,3,131,131,0,0,0,256,5.142000,3.541000,9.174000
27,1403715887.934058,226,256,2,130,130,0,0,0,256,5.116000,3.962000,9.583000
28,1403715887.984058,229,256,1,127,124,0,3,0,256,5.584000,3.323000,9.573000
29,1403715888.034058,227,256,4,134,133,0,1,0,256,5.130000,3.297000,8.933000
30,1403715888.084058,230,256,2,133,132,0,1,0,256,5.531000,3.082000,9.487000
31,1403715888.134058,230,256,5,130,127,0,3,0,256,5.560000,3.404000,9.574000
32,1403715888.184058,230,256,3,132,130,0,2,0,256,4.684000,3.620000,8.891000
33,1403715888.234058,237,256,1,131,131,0,0,0,256,5.540000,3.101000,9.215000
34,1403715888.284058,229,256,2,134,131,0,3,0,256,5.169000,3.392000,9.167000
35,1403715888.334058,228,256,7,129,128,0,1,0,256,5.123000,3.543000,9.158000
36,1403715888.384058,232,256,1,132,130,0,2,0,256,5.182000,4.280000,10.010000
37,1403715888.434058,231,256,6,133,131,0,2,0,256,5.123000,2.659000,8.314000
38,1403715888.484058,234,256,2,128,128,0,0,0,256,5.527000,4.547000,10.672000
39,1403715888.534058,229,256,4,132,129,0,3,0,256,5.541000,3.454000,9.587000
40,1403715888.584058,227,256,3,130,129,0,1,0,256,5.158000,3.435000,9.189000
41,1403715888.634058,229,256,4,134,133,0,1,0,256,5.536000,3.531000,9.654000
42,1403715888.684058,234,256,0,128,125,0,3,0,256,5.542000,3.267000,9.443000
43,1403715888.734058,229,256,1,136,135,0,1,0,256,5.554000,3.151000,9.340000
44,1403715888.784058,231,256,1,126,125,0,1,0,256,5.141000,3.658000,9.391000
45,1403715888.834058,228,256,5,134,132,0,2,0,256,5.542000,4.189000,10.317000
46,1403715888.884058,225,256,4,130,129,0,1,0,256,5.536000,3.327000,9.471000
47,1403715888.934058,227,256,4,135,134,0,1,0,256,5.112000,3.403000,9.015000
48,1403715888.984058,228,256,0,124,123,0,1,0,256,5.092000,3.708000,9.319000
