timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,8.168,0.078
1403715895.234058,1,-1,0,-1,-1.0000,5.504,0.047
1403715895.334058,2,-1,0,-1,-1.0000,5.890,0.043
1403715895.434058,3,-1,0,-1,-1.0000,9.788,0.065
1403715895.534058,4,-1,0,-1,-1.0000,9.378,0.066
1403715895.634058,5,-1,0,-1,-1.0000,10.258,0.090
1403715895.734058,6,-1,0,-1,-1.0000,10.170,0.075
1403715895.834058,7,-1,0,-1,-1.0000,6.338,0.064
1403715895.934058,8,-1,0,-1,-1.0000,5.675,0.048
1403715896.034058,9,-1,0,-1,-1.0000,6.761,0.104
1403715896.134058,10,-1,0,-1,-1.0000,6.546,0.063
1403715896.234058,11,-1,0,-1,-1.0000,6.599,0.067
1403715896.334058,12,-1,0,-1,-1.0000,6.494,0.102
1403715896.434058,13,-1,0,-1,-1.0000,6.537,0.068
1403715896.534058,14,-1,0,-1,-1.0000,6.566,0.067
1403715896.634058,15,-1,0,-1,-1.0000,5.959,0.080
1403715896.734058,16,-1,0,-1,-1.0000,5.195,0.063
1403715896.834058,17,-1,0,-1,-1.0000,7.389,0.078
1403715896.934058,18,-1,0,-1,-1.0000,9.074,0.094
1403715897.034058,19,-1,0,-1,-1.0000,8.880,0.082
1403715897.134058,20,-1,0,-1,-1.0000,8.569,0.102
1403715897.234058,21,-1,0,-1,-1.0000,8.805,0.093
1403715897.334058,22,-1,0,-1,-1.0000,9.916,0.099
1403715897.434058,23,-1,0,-1,-1.0000,9.104,0.085
1403715897.534058,24,-1,0,-1,-1.0000,8.806,0.095
1403715897.634058,25,-1,0,-1,-1.0000,8.854,0.097
1403715897.734058,26,-1,0,-1,-1.0000,8.675,0.090
1403715897.834058,27,-1,0,-1,-1.0000,8.586,0.089
1403715897.934058,28,-1,0,-1,-1.0000,9.017,0.116
1403715898.034058,29,-1,0,-1,-1.0000,8.894,0.098
1403715898.134058,30,-1,0,-1,-1.0000,8.783,0.102
1403715898.234058,31,-1,0,-1,-1.0000,9.072,0.105
1403715898.334058,32,-1,0,-1,-1.0000,9.331,0.113
1403715898.434058,33,-1,0,-1,-1.0000,9.101,0.105
1403715898.534058,34,-1,0,-1,-1.0000,5.384,0.075
1403715898.634058,35,-1,0,-1,-1.0000,5.162,0.080
1403715898.734058,36,-1,0,-1,-1.0000,5.218,0.071
1403715898.834058,37,-1,0,-1,-1.0000,5.249,0.089
1403715898.934058,38,-1,0,-1,-1.0000,5.269,0.088
1403715899.034058,39,-1,0,-1,-1.0000,5.181,0.070
1403715899.134058,40,-1,0,-1,-1.0000,5.163,0.072
1403715899.234058,41,-1,0,-1,-1.0000,5.632,0.077
1403715899.334058,42,-1,0,-1,-1.0000,5.550,0.106
1403715899.434058,43,-1,0,-1,-1.0000,5.544,0.094
1403715899.534058,44,-1,0,-1,-1.0000,5.664,0.088
1403715899.634058,45,-1,0,-1,-1.0000,9.215,0.145
1403715899.734058,46,-1,0,-1,-1.0000,9.146,0.150
1403715899.834058,47,-1,0,-1,-1.0000,8.973,0.144
1403715899.934058,48,-1,0,-1,-1.0000,9.238,0.142
1403715900.034058,49,-1,0,-1,-1.0000,9.078,0.133
