frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,123,123,7.144000,0.000000,7.620000
1,1609043643.493873,123,123,0,0,0,0,0,2,125,6.958000,0.000000,12.038000
2,1609043643.593866,125,125,0,0,0,0,0,2,127,6.877000,0.000000,8.788000
3,1609043643.693898,127,127,0,0,0,0,0,0,127,7.011000,0.000000,8.864000
4,1609043643.794048,127,127,0,0,0,0,0,1,127,6.895000,0.000000,8.735000
5,1609043643.893951,127,127,0,0,0,0,0,1,127,6.892000,0.000000,8.837000
6,1609043643.994176,127,127,0,0,0,0,0,1,128,7.074000,0.000000,8.870000
7,1609043644.094033,128,128,0,0,0,0,0,0,128,6.892000,0.000000,8.944000
8,1609043644.194049,128,128,0,0,0,0,0,0,128,6.907000,0.000000,8.791000
9,1609043644.294093,128,128,0,0,0,0,0,0,128,6.876000,0.000000,8.927000
10,1609043644.394217,128,128,0,0,0,0,0,0,128,6.862000,0.000000,8.703000
11,1609043644.494162,128,128,0,0,0,0,0,1,129,6.935000,0.000000,9.022000
12,1609043644.594172,129,129,0,0,0,0,0,1,130,6.906000,0.000000,8.700000
13,1609043644.694203,130,130,0,0,0,0,0,1,131,6.882000,0.000000,8.775000
14,1609043644.794269,131,131,0,0,0,0,0,0,131,6.878000,0.000000,8.648000
15,1609043644.894285,131,131,0,0,0,0,0,1,132,6.843000,0.000000,8.836000
16,1609043644.994296,132,132,0,0,0,0,0,0,132,6.869000,0.000000,8.722000
17,1609043645.094309,132,132,0,0,0,0,0,1,132,6.868000,0.000000,8.703000
18,1609043645.194329,132,132,0,0,0,0,0,0,132,6.860000,0.000000,8.735000
19,1609043645.294371,132,132,0,0,0,0,0,0,132,6.879000,0.000000,8.904000
20,1609043645.394411,132,132,0,0,0,0,0,0,132,6.874000,0.000000,8.690000
21,1609043645.494588,132,132,0,0,0,0,0,0,132,6.877000,0.000000,8.776000
22,1609043645.594550,132,132,0,0,0,0,0,0,132,6.860000,0.000000,8.708000
23,1609043645.694524,132,132,0,0,0,0,0,1,133,6.882000,0.000000,8.722000
24,1609043645.794482,133,133,0,0,0,0,0,0,133,6.892000,0.000000,8.832000
25,1609043645.894531,133,133,0,0,0,0,0,0,133,6.876000,0.000000,9.237000
26,1609043645.994563,133,133,0,0,0,0,0,0,133,6.872000,0.000000,8.853000
27,1609043646.094554,133,133,0,0,0,0,0,0,133,6.878000,0.000000,8.706000
28,1609043646.194639,133,133,0,0,0,0,0,0,133,6.877000,0.000000,8.741000
29,1609043646.294666,133,133,0,0,0,0,0,0,133,6.873000,0.000000,8.738000
30,1609043646.394651,133,133,0,0,0,0,0,0,133,6.894000,0.000000,8.703000
31,1609043646.494746,133,133,0,0,0,0,0,0,133,6.879000,0.000000,8.676000
32,1609043646.594757,133,133,0,0,0,0,0,0,133,6.858000,0.000000,8.879000
33,1609043646.694755,133,133,0,0,0,0,0,0,133,6.871000,0.000000,8.754000
34,1609043646.794805,133,133,0,0,0,0,0,0,133,6.877000,0.000000,8.681000
35,1609043646.894843,133,133,0,0,0,0,0,0,133,6.868000,0.000000,8.883000
36,1609043646.994833,133,133,0,0,0,0,0,0,133,6.857000,0.000000,8.669000
37,1609043647.094880,133,133,0,0,0,0,0,0,133,6.860000,0.000000,8.968000
38,1609043647.194923,133,133,0,0,0,0,0,0,133,6.890000,0.000000,8.788000
39,1609043647.294952,133,133,0,0,0,0,0,0,133,6.852000,0.000000,8.873000
40,1609043647.394960,133,133,0,0,0,0,0,0,133,6.882000,0.000000,8.969000
41,1609043647.495005,133,133,0,0,0,0,0,0,133,6.869000,0.000000,8.796000
42,1609043647.595022,133,133,0,0,0,0,0,0,133,6.923000,0.000000,8.774000
43,1609043647.695061,133,133,0,0,0,0,0,0,133,6.874000,0.000000,8.763000
44,1609043647.795074,133,133,0,0,0,0,0,0,133,6.849000,0.000000,8.662000
45,1609043647.895090,133,133,0,0,0,0,0,0,133,6.841000,0.000000,8.775000
46,1609043647.995162,133,133,0,0,0,0,0,0,133,6.860000,0.000000,8.635000
47,1609043648.095155,133,133,0,0,0,0,0,1,134,6.886000,0.000000,8.724000
48,1609043648.195182,134,134,0,0,0,0,0,0,134,6.867000,0.000000,8.700000
49,1609043648.295317,134,134,0,0,0,0,0,0,134,6.856000,0.000000,8.695000
50,1609043648.395237,134,134,0,0,0,0,0,0,134,6.840000,0.000000,8.771000
51,1609043648.495242,134,134,0,0,0,0,0,0,134,6.857000,0.000000,8.666000
52,1609043648.595314,134,134,0,0,0,0,0,0,134,6.863000,0.000000,8.689000
53,1609043648.695325,134,134,0,0,0,0,0,0,134,6.872000,0.000000,8.668000
54,1609043648.795386,134,134,0,0,0,0,0,0,134,6.855000,0.000000,9.249000
55,1609043648.895385,134,134,0,0,0,0,0,0,134,6.852000,0.000000,8.727000
56,1609043648.995444,134,134,0,0,0,0,0,0,134,6.887000,0.000000,8.673000
57,1609043649.095497,134,134,0,0,0,0,0,0,134,6.888000,0.000000,8.730000
58,1609043649.195518,134,134,0,0,0,0,0,0,134,6.863000,0.000000,8.735000
59,1609043649.295500,134,134,0,0,0,0,0,0,134,6.878000,0.000000,8.623000
60,1609043649.395516,134,134,0,0,0,0,0,0,134,6.845000,0.000000,8.838000
61,1609043649.495597,134,134,0,0,0,0,0,0,134,6.868000,0.000000,8.640000
62,1609043649.595545,134,134,0,0,0,0,0,0,134,6.848000,0.000000,8.849000
63,1609043649.695723,134,134,0,0,0,0,0,1,135,6.856000,0.000000,8.595000
64,1609043649.795706,135,135,0,0,0,0,0,0,134,6.871000,0.000000,8.620000
65,1609043649.895673,134,134,0,0,0,0,0,0,134,6.924000,0.000000,8.763000
66,1609043649.995825,134,134,0,0,0,0,0,1,135,6.876000,0.000000,8.735000
67,1609043650.095753,135,135,0,0,0,0,0,0,135,6.853000,0.000000,8.729000
68,1609043650.195743,135,135,0,0,0,0,0,0,135,6.869000,0.000000,8.963000
69,1609043650.295825,135,135,0,0,0,0,0,0,135,6.855000,0.000000,8.829000
70,1609043650.395795,135,135,0,0,0,0,0,1,136,6.854000,0.000000,8.715000
71,1609043650.495889,136,136,0,0,0,0,0,0,136,6.889000,0.000000,9.665000
72,1609043650.595899,136,136,0,0,0,0,0,0,136,6.926000,0.000000,8.833000
73,1609043650.695945,136,136,0,0,0,0,0,1,137,6.855000,0.000000,9.122000
74,1609043650.795933,137,137,0,0,0,0,0,0,137,6.879000,0.000000,8.968000
75,1609043650.895976,137,137,0,0,0,0,0,0,137,6.907000,0.000000,8.702000
76,1609043650.995984,137,137,0,0,0,0,0,0,137,6.867000,0.000000,8.657000
77,1609043651.096054,137,137,0,0,0,0,0,0,137,6.870000,0.000000,8.901000
78,1609043651.196098,137,137,0,0,0,0,0,0,137,6.850000,0.000000,8.700000
79,1609043651.296087,137,137,0,0,0,0,0,0,137,6.844000,0.000000,8.904000
80,1609043651.396087,137,137,0,0,0,0,0,0,137,6.858000,0.000000,8.718000
81,1609043651.496215,137,137,0,0,0,0,0,0,137,6.831000,0.000000,8.609000
82,1609043651.596177,137,137,0,0,0,0,0,0,137,6.850000,0.000000,8.616000
83,1609043651.696211,137,137,0,0,0,0,0,0,137,6.854000,0.000000,8.691000
84,1609043651.796270,137,137,0,0,0,0,0,0,137,6.862000,0.000000,8.702000
85,1609043651.896247,137,137,0,0,0,0,0,0,137,6.854000,0.000000,8.596000
86,1609043651.996280,137,137,0,0,0,0,0,0,137,6.839000,0.000000,8.666000
87,1609043652.096399,137,137,0,0,0,0,0,0,137,6.864000,0.000000,8.794000
88,1609043652.196502,137,137,0,0,0,0,0,0,137,6.832000,0.000000,8.638000
89,1609043652.296380,137,137,0,0,0,0,0,0,137,6.853000,0.000000,8.681000
90,1609043652.396429,137,137,0,0,0,0,0,0,137,6.825000,0.000000,8.719000
91,1609043652.496429,137,137,0,0,0,0,0,0,137,6.820000,0.000000,8.958000
92,1609043652.596434,137,137,0,0,0,0,0,0,137,6.860000,0.000000,9.063000
93,1609043652.696552,137,137,0,0,0,0,0,0,137,6.882000,0.000000,8.822000
94,1609043652.796594,137,137,0,0,0,0,0,0,137,6.869000,0.000000,8.698000
95,1609043652.896627,137,137,0,0,0,0,0,0,137,6.877000,0.000000,8.849000
96,1609043652.996818,137,137,0,0,0,0,0,0,137,6.861000,0.000000,8.817000
97,1609043653.096590,137,137,0,0,0,0,0,0,137,6.870000,0.000000,8.882000
98,1609043653.196639,137,137,0,0,0,0,0,0,137,6.891000,0.000000,8.718000
99,1609043653.296839,137,137,0,0,0,0,0,0,137,6.886000,0.000000,9.472000
100,1609043653.396682,137,137,0,0,0,0,0,0,137,6.862000,0.000000,8.670000
101,1609043653.496706,137,137,0,0,0,0,0,0,137,6.871000,0.000000,8.741000
102,1609043653.597325,137,137,0,0,0,0,0,0,137,6.921000,0.000000,8.731000
103,1609043653.696933,137,137,0,0,0,0,0,0,137,6.851000,0.000000,8.833000
104,1609043653.799545,137,137,0,0,0,0,0,0,137,6.960000,0.000000,9.345000
105,1609043653.896937,137,137,0,0,0,0,0,0,137,6.887000,0.000000,8.727000
106,1609043653.997017,137,137,0,0,0,0,0,0,137,6.895000,0.000000,8.871000
107,1609043654.097011,137,137,0,0,0,0,0,0,137,6.893000,0.000000,8.724000
108,1609043654.197124,137,137,0,0,0,0,0,1,138,6.884000,0.000000,8.978000
109,1609043654.297210,138,138,0,0,0,0,0,0,138,6.892000,0.000000,8.838000
110,1609043654.397009,138,138,0,0,0,0,0,0,138,6.854000,0.000000,8.629000
111,1609043654.498790,138,138,0,0,0,0,0,0,138,6.863000,0.000000,8.936000
112,1609043654.597884,138,138,0,0,0,0,0,0,138,6.861000,0.000000,8.682000
113,1609043654.697191,138,138,0,0,0,0,0,0,138,6.876000,0.000000,8.780000
114,1609043654.797438,138,138,0,0,0,0,0,0,138,6.861000,0.000000,8.749000
115,1609043654.897208,138,138,0,0,0,0,0,0,138,6.898000,0.000000,8.871000
116,1609043654.997196,138,138,0,0,0,0,0,0,138,6.845000,0.000000,8.734000
117,1609043655.097187,138,138,0,0,0,0,0,0,138,6.867000,0.000000,8.738000
118,1609043655.197892,138,138,0,0,0,0,0,0,138,6.863000,0.000000,8.658000
119,1609043655.297527,138,138,0,0,0,0,0,0,138,6.877000,0.000000,8.794000
120,1609043655.397506,138,138,0,0,0,0,0,0,138,6.910000,0.000000,8.755000
121,1609043655.497313,138,138,0,0,0,0,0,0,138,6.840000,0.000000,8.646000
122,1609043655.597311,138,138,0,0,0,0,0,0,138,6.882000,0.000000,8.699000
123,1609043655.697512,138,138,0,0,0,0,0,0,138,6.897000,0.000000,8.695000
124,1609043655.797643,138,138,0,0,0,0,0,0,138,6.857000,0.000000,8.752000
125,1609043655.897449,138,138,0,0,0,0,0,0,138,6.808000,0.000000,8.647000
126,1609043655.997508,138,138,0,0,0,0,0,0,138,6.855000,0.000000,8.713000
127,1609043656.097761,138,138,0,0,0,0,0,0,137,6.822000,0.000000,8.672000
128,1609043656.197576,137,137,0,0,0,0,0,0,137,6.871000,0.000000,8.716000
129,1609043656.297994,137,137,0,0,0,0,0,0,137,6.889000,0.000000,8.746000
130,1609043656.397765,137,137,0,0,0,0,0,1,138,6.777000,0.000000,8.578000
131,1609043656.497663,138,138,0,0,0,0,0,0,138,6.905000,0.000000,9.043000
132,1609043656.597685,138,138,0,0,0,0,0,0,138,6.853000,0.000000,8.766000
133,1609043656.697722,138,138,0,0,0,0,0,0,138,6.913000,0.000000,8.848000
134,1609043656.797759,138,138,0,0,0,0,0,0,138,6.863000,0.000000,8.749000
135,1609043656.898504,138,138,0,0,0,0,0,0,138,6.817000,0.000000,8.761000
136,1609043656.998009,138,138,0,0,0,0,0,0,138,6.855000,0.000000,9.079000
137,1609043657.098016,138,138,0,0,0,0,0,0,138,6.865000,0.000000,8.677000
138,1609043657.197993,137,138,0,0,0,0,0,1,138,6.849000,0.000000,8.779000
139,1609043657.297849,138,138,0,0,0,0,0,1,139,6.879000,0.000000,8.754000
140,1609043657.397905,139,139,0,0,0,0,0,0,139,6.871000,0.000000,8.625000
141,1609043657.498125,139,139,0,0,0,0,0,0,138,6.861000,0.000000,8.657000
142,1609043657.598229,138,138,0,0,0,0,0,0,138,6.854000,0.000000,9.062000
143,1609043657.698133,138,138,0,0,0,0,0,1,139,6.852000,0.000000,8.712000
144,1609043657.798047,139,139,0,0,0,0,0,0,139,6.831000,0.000000,8.736000
145,1609043657.898030,139,139,0,0,0,0,0,0,138,6.852000,0.000000,8.759000
146,1609043657.998604,138,138,0,0,0,0,0,1,139,6.834000,0.000000,8.783000
147,1609043658.098062,139,139,0,0,0,0,0,0,139,6.877000,0.000000,9.011000
148,1609043658.198116,139,139,0,0,0,0,0,0,139,6.861000,0.000000,8.774000
149,1609043658.298145,139,139,0,0,0,0,0,0,139,6.909000,0.000000,8.827000
150,1609043658.398158,139,139,0,0,0,0,0,0,139,6.872000,0.000000,8.684000
151,1609043658.498235,139,139,0,0,0,0,0,0,139,6.868000,0.000000,9.176000
152,1609043658.598413,139,139,0,0,0,0,0,0,139,6.866000,0.000000,8.671000
153,1609043658.698287,139,139,0,0,0,0,0,0,139,6.869000,0.000000,8.875000
154,1609043658.798332,139,139,0,0,0,0,0,0,139,6.842000,0.000000,8.641000
155,1609043658.898314,139,139,0,0,0,0,0,0,139,6.860000,0.000000,8.678000
156,1609043658.998387,139,139,0,0,0,0,0,0,139,6.864000,0.000000,8.682000
157,1609043659.098393,139,139,0,0,0,0,0,0,139,6.836000,0.000000,8.754000
158,1609043659.198496,139,139,0,0,0,0,0,0,139,6.884000,0.000000,8.745000
159,1609043659.298553,139,139,0,0,0,0,0,0,139,6.903000,0.000000,8.816000
160,1609043659.398541,139,139,0,0,0,0,0,0,139,6.866000,0.000000,8.642000
161,1609043659.498612,139,139,0,0,0,0,0,0,139,6.843000,0.000000,8.730000
162,1609043659.598579,139,139,0,0,0,0,0,0,139,6.865000,0.000000,8.716000
163,1609043659.698588,139,139,0,0,0,0,0,0,139,6.865000,0.000000,8.742000
164,1609043659.798638,139,139,0,0,0,0,0,0,139,7.186000,0.000000,9.362000
165,1609043659.898719,139,139,0,0,0,0,0,0,139,6.863000,0.000000,9.311000
166,1609043659.998843,139,139,0,0,0,0,0,0,139,6.846000,0.000000,8.679000
167,1609043660.099242,139,139,0,0,0,0,0,0,139,6.856000,0.000000,8.898000
168,1609043660.198964,139,139,0,0,0,0,0,0,139,6.853000,0.000000,9.074000
169,1609043660.298800,139,139,0,0,0,0,0,0,139,6.880000,0.000000,9.045000
170,1609043660.398832,139,139,0,0,0,0,0,0,139,6.881000,0.000000,8.860000
171,1609043660.498759,139,139,0,0,0,0,0,0,139,6.861000,0.000000,8.754000
172,1609043660.598946,139,139,0,0,0,0,0,0,139,6.847000,0.000000,8.657000
173,1609043660.698880,139,139,0,0,0,0,0,0,139,6.892000,0.000000,8.752000
174,1609043660.798951,139,139,0,0,0,0,0,0,139,6.877000,0.000000,8.681000
175,1609043660.899269,139,139,0,0,0,0,0,0,139,6.893000,0.000000,8.725000
176,1609043660.999741,139,139,0,0,0,0,0,0,139,6.837000,0.000000,8.724000
177,1609043661.099125,139,139,0,0,0,0,0,0,139,6.884000,0.000000,8.873000
178,1609043661.199189,139,139,0,0,0,0,0,0,139,6.823000,0.000000,8.781000
179,1609043661.299047,139,139,0,0,0,0,0,0,139,6.857000,0.000000,8.676000
180,1609043661.399399,139,139,0,0,0,0,0,0,139,6.918000,0.000000,8.839000
