timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,3.600
1609043716.715252,1,-1,0,-1,-1.0000,-1.000,3.488
1609043717.315325,2,-1,0,-1,-1.0000,-1.000,3.407
1609043717.515396,3,-1,0,-1,-1.0000,-1.000,3.291
1609043717.915484,4,-1,0,-1,-1.0000,-1.000,3.263
1609043718.115537,5,-1,0,-1,-1.0000,-1.000,3.230
1609043718.315606,6,-1,0,-1,-1.0000,-1.000,3.469
1609043718.715735,7,-1,0,-1,-1.0000,-1.000,3.325
1609043718.915810,8,-1,0,-1,-1.0000,-1.000,3.401
1609043719.315917,9,-1,0,-1,-1.0000,-1.000,3.300
1609043719.515953,10,-1,0,-1,-1.0000,-1.000,3.237
1609043719.716016,11,-1,0,-1,-1.0000,-1.000,3.250
1609043719.916097,12,-1,0,-1,-1.0000,-1.000,3.300
1609043720.116186,13,-1,0,-1,-1.0000,-1.000,3.345
1609043720.316271,14,-1,0,-1,-1.0000,-1.000,3.290
1609043720.516270,15,-1,0,-1,-1.0000,-1.000,3.400
1609043720.916339,16,-1,0,-1,-1.0000,-1.000,3.396
1609043721.116438,17,-1,0,-1,-1.0000,-1.000,3.531
1609043721.516519,18,-1,0,-1,-1.0000,-1.000,3.384
1609043721.916674,19,-1,0,-1,-1.0000,-1.000,3.355
1609043722.316762,20,-1,0,-1,-1.0000,-1.000,3.426
1609043722.516843,21,-1,0,-1,-1.0000,-1.000,3.498
1609043722.916976,22,-1,0,-1,-1.0000,-1.000,3.460
1609043723.317045,23,-1,0,-1,-1.0000,-1.000,3.339
1609043723.717233,24,-1,0,-1,-1.0000,-1.000,3.328
1609043723.917330,25,-1,0,-1,-1.0000,-1.000,3.413
1609043724.117392,26,-1,0,-1,-1.0000,-1.000,3.384
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,3.288
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,3.209
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,3.283
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,3.355
1609043725.117644,31,-1,0,-1,-1.0000,-1.000,3.295
1609043725.317676,32,-1,0,-1,-1.0000,-1.000,3.368
1609043725.517715,33,-1,0,-1,-1.0000,-1.000,3.314
1609043725.717783,34,-1,0,-1,-1.0000,-1.000,3.643
1609043725.917848,35,-1,0,-1,-1.0000,-1.000,3.401
1609043726.117928,36,-1,0,-1,-1.0000,-1.000,3.385
1609043726.317905,37,-1,0,-1,-1.0000,-1.000,3.616
1609043726.517964,38,-1,0,-1,-1.0000,-1.000,3.594
1609043726.718036,39,-1,0,-1,-1.0000,-1.000,3.609
1609043726.918121,40,-1,0,-1,-1.0000,-1.000,3.689
1609043727.118192,41,-1,0,-1,-1.0000,-1.000,3.618
1609043727.318285,42,-1,0,-1,-1.0000,-1.000,3.881
1609043727.918386,43,-1,0,-1,-1.0000,-1.000,3.995
1609043728.118514,44,-1,0,-1,-1.0000,-1.000,4.024
1609043728.318617,45,-1,0,-1,-1.0000,-1.000,3.688
