frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205271.075301,99,117,482,0,0.000000,11,13.857,17.500,61.804358,0,7.339953,0.140074,54.324331,0.000000,0.000000,1.395684,0.004248,0.001151,19.005,0
1,1665205271.275301,103,114,472,0,0.000000,11,13.913,17.240,66.431373,0,11.586218,0.241142,54.604014,0.000000,0.000000,1.435777,0.004124,0.001335,18.910,0
2,1665205271.475301,85,106,459,0,0.000000,11,13.049,16.426,67.878765,0,15.532798,0.240248,52.105719,0.000000,0.000000,1.511949,0.004270,0.001388,17.803,0
3,1665205271.675301,89,105,454,0,0.000000,11,13.730,16.582,64.946081,0,13.347558,0.184174,51.414349,0.000000,0.000000,1.322709,0.004600,0.001339,18.100,0
4,1665205271.875301,91,99,457,0,0.000000,11,13.362,16.216,71.390602,0,12.752386,0.210543,58.427673,0.000000,0.000000,1.077647,0.004071,0.001370,17.662,0
5,1665205272.075301,98,97,453,0,0.000000,11,12.973,15.836,68.827079,0,10.759777,0.280872,57.786430,0.000000,0.000000,1.143629,0.004525,0.001359,17.328,0
6,1665205272.275301,111,96,460,0,0.000000,11,13.071,15.950,64.946761,0,11.240452,0.310075,53.396234,0.000000,0.000000,1.179957,0.004704,0.001352,17.463,0
7,1665205272.475301,91,95,453,0,0.000000,11,13.124,15.817,61.166191,0,11.393354,0.273797,49.499040,0.000000,0.000000,1.300938,0.004773,0.001237,17.362,0
8,1665205272.675305,91,86,446,0,0.000000,11,11.994,14.846,68.074937,0,12.387524,0.476626,55.210787,0.000000,0.000000,1.424733,0.004649,0.001131,16.262,0
9,1665205272.875339,82,73,444,0,0.000000,11,11.447,13.934,60.847869,0,14.507138,0.531647,45.809084,0.000000,0.000000,1.427986,0.005002,0.001066,15.279,0
10,1665205273.075364,76,68,434,0,0.000000,11,11.311,13.710,60.231844,0,15.629104,0.557549,44.045191,0.000000,0.000000,1.328890,0.005287,0.001050,15.132,0
