timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675305,0,-1,0,-1,-1.0000,11.725,0.181
1665205272.875339,1,-1,0,-1,-1.0000,11.430,0.126
1665205273.075364,2,-1,0,-1,-1.0000,11.143,0.108
1665205273.275384,3,-1,0,-1,-1.0000,11.050,0.130
1665205273.475398,4,-1,0,-1,-1.0000,11.185,0.135
1665205273.675410,5,-1,0,-1,-1.0000,11.223,0.136
1665205273.875419,6,-1,0,-1,-1.0000,11.063,0.134
1665205274.075426,7,-1,0,-1,-1.0000,11.073,0.129
1665205274.275433,8,-1,0,-1,-1.0000,11.153,0.145
1665205274.475440,9,-1,0,-1,-1.0000,11.029,0.134
1665205274.675447,10,-1,0,-1,-1.0000,11.062,0.147
1665205274.875447,11,-1,0,-1,-1.0000,11.243,0.152
1665205275.075447,12,-1,0,-1,-1.0000,11.127,0.144
1665205275.275447,13,-1,0,-1,-1.0000,11.063,0.148
1665205275.475447,14,-1,0,-1,-1.0000,11.131,0.158
1665205275.675447,15,-1,0,-1,-1.0000,11.118,0.148
1665205275.875447,16,-1,0,-1,-1.0000,11.146,0.132
1665205276.075447,17,-1,0,-1,-1.0000,11.165,0.133
1665205276.275447,18,-1,0,-1,-1.0000,11.104,0.133
1665205276.475447,19,-1,0,-1,-1.0000,11.137,0.143
1665205276.675447,20,-1,0,-1,-1.0000,11.160,0.141
1665205276.875447,21,-1,0,-1,-1.0000,11.253,0.145
1665205277.075447,22,-1,0,-1,-1.0000,11.118,0.142
1665205277.275447,23,-1,0,-1,-1.0000,11.107,0.181
1665205277.475447,24,-1,0,-1,-1.0000,11.220,0.178
1665205277.675447,25,-1,0,-1,-1.0000,11.150,0.140
1665205277.875463,26,-1,0,-1,-1.0000,11.275,0.145
1665205278.075508,27,-1,0,-1,-1.0000,11.249,0.155
1665205278.275536,28,-1,0,-1,-1.0000,11.108,0.147
1665205278.475557,29,-1,0,-1,-1.0000,11.150,0.158
1665205278.675562,30,-1,0,-1,-1.0000,11.203,0.154
