timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949273.075565,0,-1,0,-1,-1.0000,11.482,0.194
1664949273.475565,1,-1,0,-1,-1.0000,10.982,0.097
1664949273.675565,2,-1,0,-1,-1.0000,10.637,0.100
1664949273.875565,3,-1,0,-1,-1.0000,10.700,0.102
1664949274.075565,4,-1,0,-1,-1.0000,10.700,0.120
1664949274.275565,5,-1,0,-1,-1.0000,10.624,0.110
1664949274.475565,6,-1,0,-1,-1.0000,10.703,0.107
1664949274.675565,7,-1,0,-1,-1.0000,10.698,0.109
1664949274.875565,8,-1,0,-1,-1.0000,10.632,0.109
1664949275.075565,9,-1,0,-1,-1.0000,10.644,0.111
1664949275.275565,10,-1,0,-1,-1.0000,10.673,0.111
1664949275.475565,11,-1,0,-1,-1.0000,10.677,0.123
1664949275.675565,12,-1,0,-1,-1.0000,10.699,0.117
1664949275.875565,13,-1,0,-1,-1.0000,10.646,0.120
1664949276.075565,14,-1,0,-1,-1.0000,10.675,0.120
1664949276.275565,15,-1,0,-1,-1.0000,10.659,0.128
1664949276.475565,16,-1,0,-1,-1.0000,10.627,0.125
1664949276.675565,17,-1,0,-1,-1.0000,10.730,0.172
1664949276.875565,18,-1,0,-1,-1.0000,10.687,0.151
1664949277.075565,19,-1,0,-1,-1.0000,10.792,0.133
1664949277.275565,20,-1,0,-1,-1.0000,10.681,0.154
1664949277.475565,21,-1,0,-1,-1.0000,10.727,0.140
1664949277.675565,22,-1,0,-1,-1.0000,10.691,0.140
1664949277.875565,23,-1,0,-1,-1.0000,10.682,0.155
1664949278.075565,24,-1,0,-1,-1.0000,10.784,0.153
1664949278.275565,25,-1,0,-1,-1.0000,10.633,0.151
1664949278.475565,26,-1,0,-1,-1.0000,10.695,0.161
1664949278.675565,27,-1,0,-1,-1.0000,10.771,0.161
1664949278.875565,28,-1,0,-1,-1.0000,10.728,0.154
1664949279.075565,29,-1,0,-1,-1.0000,10.798,0.171
1664949279.275565,30,-1,0,-1,-1.0000,10.676,0.158
1664949279.475565,31,-1,0,-1,-1.0000,10.660,0.166
1664949279.675565,32,-1,0,-1,-1.0000,10.632,0.158
1664949279.875565,33,-1,0,-1,-1.0000,10.738,0.159
1664949280.075565,34,-1,0,-1,-1.0000,10.643,0.189
1664949280.275565,35,-1,0,-1,-1.0000,10.649,0.195
1664949280.475565,36,-1,0,-1,-1.0000,10.701,0.166
1664949280.675565,37,-1,0,-1,-1.0000,10.682,0.169
1664949280.875565,38,-1,0,-1,-1.0000,10.621,0.173
1664949281.075565,39,-1,0,-1,-1.0000,10.748,0.175
1664949281.275565,40,-1,0,-1,-1.0000,10.638,0.209
1664949281.475565,41,-1,0,-1,-1.0000,10.778,0.170
1664949281.675565,42,-1,0,-1,-1.0000,10.685,0.176
1664949281.875565,43,-1,0,-1,-1.0000,10.671,0.185
1664949282.075565,44,-1,0,-1,-1.0000,10.846,0.184
1664949282.275565,45,-1,0,-1,-1.0000,10.657,0.192
1664949282.475565,46,-1,0,-1,-1.0000,10.649,0.184
1664949282.675565,47,-1,0,-1,-1.0000,11.166,0.193
1664949282.875565,48,-1,0,-1,-1.0000,10.659,0.199
1664949283.075565,49,-1,0,-1,-1.0000,10.746,0.187
1664949283.275565,50,-1,0,-1,-1.0000,10.816,0.201
1664949283.475565,51,-1,0,0,0.9994,10.674,0.250
1664949283.675565,52,-1,0,0,0.9997,10.665,0.334
1664949283.875565,53,-1,0,0,0.9996,10.697,0.271
1664949284.075565,54,-1,0,3,0.9998,10.685,0.358
1664949284.275565,55,-1,0,3,0.9998,10.623,0.327
1664949284.475565,56,-1,0,0,0.9970,10.667,0.345
1664949284.675565,57,-1,0,6,0.9998,10.696,0.414
1664949284.875565,58,-1,0,5,0.9998,10.652,0.418
1664949285.075565,59,-1,0,1,0.9996,10.607,0.367
1664949285.275565,60,-1,0,3,0.9999,10.671,0.402
1664949285.475565,61,-1,0,1,0.9998,10.683,0.433
1664949285.675565,62,-1,0,2,0.9999,10.605,0.417
1664949285.875565,63,-1,0,1,0.9998,10.620,0.439
1664949286.075565,64,-1,0,1,0.9998,10.720,0.500
1664949286.275565,65,-1,0,3,0.9997,10.664,0.502
1664949286.475565,66,-1,0,4,0.9998,11.130,0.500
1664949286.675565,67,-1,0,2,0.9999,11.865,0.568
1664949286.875565,68,-1,0,1,0.9999,11.379,0.555
1664949287.075565,69,-1,0,2,0.9999,10.735,0.531
1664949287.275565,70,-1,0,1,0.9999,10.628,0.530
1664949287.475565,71,-1,0,3,0.9999,10.650,0.566
1664949287.675565,72,-1,0,3,0.9994,10.702,0.573
1664949288.075565,73,-1,0,0,0.9999,10.746,0.562
1664949288.275565,74,-1,0,2,0.9998,10.616,0.606
1664949288.475565,75,-1,0,4,0.9998,10.608,0.592
1664949288.675565,76,-1,0,4,0.9999,11.347,0.628
1664949288.875565,77,-1,0,1,0.9999,11.322,0.632
1664949289.075565,78,-1,0,3,0.9998,11.441,0.649
1664949289.275565,79,-1,0,4,0.9999,11.553,0.674
1664949289.475565,80,-1,0,3,0.9997,11.606,0.664
1664949289.675565,81,-1,0,2,0.9999,11.692,0.668
1664949289.875565,82,-1,0,6,0.9999,11.925,0.693
1664949290.075565,83,-1,0,2,0.9999,11.534,0.745
1664949290.275565,84,-1,0,1,0.9999,11.613,0.724
1664949290.475565,85,-1,0,0,1.0000,11.590,0.724
1664949290.675565,86,-1,0,5,0.9999,11.504,0.757
1664949290.875565,87,-1,0,7,0.9998,13.473,0.767
1664949291.075565,88,-1,0,0,0.9999,11.223,0.784
1664949291.275565,89,-1,0,2,0.9998,10.670,0.793
1664949291.475565,90,-1,0,4,0.9999,10.669,0.794
1664949291.675565,91,-1,0,1,0.9998,10.681,0.816
1664949291.875565,92,-1,0,3,0.9995,11.455,0.838
1664949292.075565,93,-1,0,0,0.9998,10.839,0.904
1664949292.275565,94,-1,0,2,0.9999,10.645,0.879
1664949292.475565,95,-1,0,0,0.9999,10.636,0.908
1664949292.675565,96,-1,0,3,0.9998,10.621,0.932
1664949292.875565,97,-1,0,1,0.9998,11.467,0.953
