frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,0,0,0,0,0,256,8.379000,0.000000,12.131000
1,1664949265.475489,188,256,0,78,65,1,12,0,256,8.168000,55.829000,66.885000
2,1664949265.575509,201,256,0,79,62,1,16,0,256,8.200000,7.134000,17.463000
3,1664949265.675524,202,256,0,75,68,0,7,0,256,8.142000,6.517000,16.080000
4,1664949265.775535,202,256,0,74,60,1,13,0,256,8.132000,6.580000,16.086000
5,1664949265.875543,196,256,1,68,59,1,8,0,256,8.160000,6.501000,16.033000
6,1664949265.975549,195,256,0,72,57,2,13,0,256,8.152000,6.522000,16.075000
7,1664949266.075554,200,256,0,69,57,1,11,0,256,8.131000,6.633000,16.159000
8,1664949266.175557,197,256,0,68,57,1,10,0,256,8.210000,7.096000,16.750000
9,1664949266.275560,191,256,0,71,56,2,13,0,256,8.146000,6.570000,16.125000
10,1664949266.375561,200,256,0,64,55,0,9,0,256,8.142000,6.597000,16.150000
11,1664949266.475562,195,256,1,64,47,0,17,0,256,8.123000,6.667000,16.197000
12,1664949266.575563,204,256,0,77,59,1,18,0,256,8.122000,6.681000,16.243000
13,1664949266.675564,179,256,1,69,57,0,12,0,256,8.164000,7.131000,16.698000
14,1664949266.775564,195,256,0,73,49,4,21,0,256,8.133000,7.305000,16.852000
15,1664949266.875565,187,256,0,70,57,1,12,0,256,8.215000,6.680000,16.382000
16,1664949266.975564,202,256,0,69,61,1,7,0,256,8.164000,7.132000,16.660000
17,1664949267.075565,205,256,0,73,62,1,11,0,256,8.134000,7.495000,17.060000
18,1664949267.175565,199,256,0,74,64,0,10,0,256,8.152000,6.848000,16.432000
19,1664949267.275565,193,256,0,65,50,1,14,0,256,8.161000,8.008000,17.645000
20,1664949267.375565,199,256,0,73,63,1,9,0,256,8.284000,7.292000,16.994000
21,1664949267.475565,201,256,2,72,59,2,11,0,256,8.339000,8.306000,18.343000
22,1664949267.575565,205,256,2,74,64,2,8,0,256,8.144000,7.651000,17.396000
23,1664949267.675565,193,256,2,73,59,1,13,0,256,8.142000,7.349000,16.918000
24,1664949267.775565,195,256,0,71,62,2,8,0,256,8.136000,6.454000,16.001000
25,1664949267.875565,179,256,1,70,57,3,10,0,256,8.185000,7.214000,16.799000
26,1664949267.975565,194,256,0,67,55,3,11,0,256,8.161000,6.673000,16.278000
27,1664949268.075565,202,256,0,75,63,0,12,0,256,8.117000,7.476000,17.012000
28,1664949268.175565,203,256,0,67,52,1,14,0,256,8.371000,7.290000,17.120000
29,1664949268.275565,205,256,0,67,56,3,8,0,256,8.165000,6.750000,16.397000
30,1664949268.375565,203,256,0,69,54,3,14,0,256,8.167000,7.316000,16.942000
31,1664949268.475565,196,256,0,69,49,1,20,0,256,8.138000,6.906000,16.439000
32,1664949268.575565,199,256,0,74,60,3,11,0,256,8.134000,6.989000,16.520000
33,1664949268.675565,199,256,0,73,57,2,15,0,256,8.165000,6.705000,16.272000
34,1664949268.775565,207,256,0,71,62,1,8,0,256,8.180000,7.542000,17.196000
35,1664949268.875565,204,256,0,80,65,3,13,0,256,8.206000,8.811000,18.547000
36,1664949268.975565,195,256,0,73,59,2,12,0,256,8.178000,7.116000,16.885000
37,1664949269.075565,195,256,0,69,55,4,10,0,256,8.159000,6.536000,16.153000
38,1664949269.175565,202,256,0,71,56,3,13,0,256,8.170000,7.586000,17.444000
39,1664949269.275565,203,256,0,81,62,3,18,0,256,8.136000,7.012000,16.611000
40,1664949269.375565,196,256,2,78,64,1,14,0,256,8.146000,6.886000,16.460000
41,1664949269.475565,202,256,0,75,64,2,11,0,256,8.206000,6.714000,16.321000
42,1664949269.575565,209,256,0,73,58,2,15,0,256,8.158000,7.609000,17.254000
43,1664949269.675565,206,256,0,76,68,1,7,0,256,8.191000,6.470000,16.251000
44,1664949269.775565,198,256,1,75,63,1,11,0,256,8.177000,6.699000,16.329000
45,1664949269.875565,203,256,0,70,62,1,7,0,256,8.187000,6.548000,16.120000
46,1664949269.975565,202,256,0,70,61,2,7,0,256,8.279000,6.673000,16.359000
47,1664949270.075565,204,256,1,78,53,4,23,0,256,8.131000,6.724000,16.329000
48,1664949270.175565,207,256,0,83,70,1,12,0,256,8.189000,6.865000,16.355000
49,1664949270.275565,204,256,2,67,58,0,9,0,256,8.120000,6.664000,16.169000
50,1664949270.375565,206,256,0,78,66,3,10,0,256,8.132000,6.595000,16.172000
51,1664949270.475565,200,256,0,78,62,1,16,0,256,7.996000,6.878000,16.447000
52,1664949270.575565,203,256,0,76,59,3,15,0,256,8.156000,7.148000,16.739000
53,1664949270.675565,212,256,1,72,64,1,7,0,256,8.190000,6.622000,16.245000
54,1664949270.975565,189,256,2,78,68,3,9,0,256,8.422000,7.259000,17.181000
55,1664949271.075565,196,256,1,70,58,0,12,0,256,8.227000,7.220000,16.880000
56,1664949271.175565,202,256,0,77,64,1,12,0,256,8.242000,7.584000,17.386000
57,1664949271.275565,205,256,1,75,57,2,17,0,256,10.309000,7.295000,19.041000
58,1664949271.375565,204,256,1,79,63,2,15,0,256,8.268000,7.377000,17.122000
59,1664949271.475565,202,256,0,80,58,1,21,0,256,9.124000,6.927000,19.562000
60,1664949271.575565,205,256,0,76,60,2,15,0,256,8.169000,7.107000,16.719000
61,1664949271.675565,201,256,0,76,65,0,11,0,256,9.050000,6.842000,17.386000
62,1664949271.775565,202,256,0,74,64,1,9,0,256,8.141000,6.872000,16.462000
63,1664949271.875565,202,256,1,81,67,4,12,0,256,9.007000,6.717000,18.984000
64,1664949271.975565,204,256,0,74,60,2,13,0,256,8.147000,6.747000,16.345000
65,1664949272.075565,196,256,0,74,62,0,12,0,256,9.012000,6.460000,17.101000
66,1664949272.175565,202,256,0,80,65,2,13,0,256,8.222000,9.985000,19.664000
67,1664949272.275565,200,256,0,71,58,1,13,0,256,9.698000,8.031000,19.166000
68,1664949272.375565,204,256,0,67,50,2,17,0,256,8.209000,6.781000,16.543000
69,1664949272.475565,196,256,0,65,55,1,10,0,256,10.779000,6.712000,18.928000
70,1664949272.575565,202,256,0,74,59,1,15,0,256,8.193000,7.167000,16.934000
71,1664949272.675565,204,256,0,74,63,0,11,0,256,9.039000,7.315000,18.036000
72,1664949272.775565,201,256,0,66,57,0,9,0,256,8.212000,6.857000,16.571000
73,1664949272.875565,203,256,0,71,60,0,11,0,256,9.043000,6.753000,17.022000
74,1664949272.975565,202,256,0,67,54,0,13,0,256,8.199000,6.708000,16.388000
75,1664949273.075565,205,256,1,73,58,1,14,0,256,9.003000,6.940000,17.378000
76,1664949273.175565,197,256,2,85,66,1,18,0,256,8.223000,6.854000,16.594000
77,1664949273.275565,204,256,0,75,61,0,14,0,256,11.960000,7.252000,20.694000
78,1664949273.375565,193,256,0,73,64,0,9,0,256,8.200000,6.637000,16.311000
79,1664949273.475565,201,256,0,76,67,1,8,0,256,9.813000,6.590000,17.852000
80,1664949273.575565,108,256,9,64,50,0,14,0,256,8.164000,7.050000,16.692000
81,1664949273.675565,66,256,11,73,60,2,12,0,256,9.672000,7.635000,18.655000
82,1664949273.775565,80,256,10,66,55,1,10,0,256,8.244000,7.232000,16.948000
83,1664949273.875565,63,256,14,86,76,1,9,0,256,8.737000,7.334000,17.351000
84,1664949273.975565,83,256,9,79,69,1,9,0,256,8.219000,7.134000,16.811000
85,1664949274.075565,59,256,13,69,62,0,7,0,256,8.747000,7.818000,17.891000
86,1664949274.175565,90,256,1,72,64,2,6,0,256,8.272000,8.113000,18.124000
