frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,204,31,0,0,204,204,5.171000,0.000000,7.197000
1,1413394881.655761,204,204,0,256,31,0,0,63,256,3.456000,0.000000,5.853000
2,1413394881.705760,256,256,0,256,29,0,0,0,256,0.073000,0.000000,2.453000
3,1413394881.755760,256,256,0,256,29,0,0,0,256,0.080000,0.000000,2.581000
4,1413394881.805760,256,256,0,256,28,0,0,0,256,0.081000,0.000000,2.680000
5,1413394881.855761,255,256,0,256,30,0,0,1,256,2.312000,0.000000,5.048000
6,1413394881.905761,256,256,0,256,30,0,0,0,256,0.077000,0.000000,2.688000
7,1413394881.955760,256,256,0,256,29,0,0,0,256,0.078000,0.000000,2.659000
8,1413394882.005760,256,256,0,256,29,0,0,0,256,0.074000,0.000000,2.753000
9,1413394882.055760,256,256,0,256,26,0,0,0,256,0.077000,0.000000,2.664000
10,1413394882.105761,256,256,0,256,27,0,0,0,256,0.077000,0.000000,2.790000
11,1413394882.155761,256,256,0,256,29,0,0,0,256,0.080000,0.000000,3.004000
12,1413394882.205760,256,256,0,256,28,0,0,0,256,0.078000,0.000000,2.669000
13,1413394882.255760,256,256,0,256,28,0,0,0,256,0.081000,0.000000,2.795000
14,1413394882.305760,256,256,0,256,29,0,0,0,256,0.082000,0.000000,3.140000
15,1413394882.355761,256,256,0,256,27,0,0,0,256,0.084000,0.000000,2.994000
16,1413394882.405761,256,256,0,256,30,0,0,0,256,0.080000,0.000000,2.605000
17,1413394882.455760,256,256,0,256,30,0,0,0,256,0.080000,0.000000,2.851000
18,1413394882.505760,256,256,0,256,31,0,0,0,256,0.078000,0.000000,2.698000
19,1413394882.555760,256,256,0,256,28,0,0,0,256,0.081000,0.000000,2.804000
20,1413394882.605761,256,256,0,256,30,0,0,0,256,0.083000,0.000000,2.609000
21,1413394882.655761,256,256,0,256,30,0,0,0,256,0.084000,0.000000,2.768000
22,1413394882.705760,256,256,0,256,30,0,0,0,256,0.078000,0.000000,2.684000
23,1413394882.755760,256,256,0,256,33,0,0,0,256,0.077000,0.000000,2.706000
24,1413394882.805760,256,256,0,256,31,0,0,0,256,0.084000,0.000000,2.808000
25,1413394882.855761,256,256,0,256,30,0,0,0,256,0.074000,0.000000,2.677000
26,1413394882.905761,256,256,0,256,29,0,0,0,256,0.076000,0.000000,2.672000
27,1413394882.955760,256,256,0,256,28,0,0,0,256,0.083000,0.000000,3.184000
28,1413394883.005760,256,256,0,256,28,0,0,0,256,0.085000,0.000000,3.213000
29,1413394883.055760,256,256,0,256,28,0,0,0,256,0.077000,0.000000,2.858000
30,1413394883.105761,256,256,0,256,28,0,0,0,256,0.078000,0.000000,2.776000
31,1413394883.155761,256,256,0,256,30,0,0,0,256,0.079000,0.000000,2.757000
32,1413394883.205760,256,256,0,256,30,0,0,0,256,0.082000,0.000000,2.891000
33,1413394883.255760,256,256,0,256,29,0,0,0,256,0.083000,0.000000,2.790000
34,1413394883.305760,256,256,0,256,28,0,0,0,256,0.090000,0.000000,5.101000
35,1413394883.355761,256,256,0,256,30,0,0,0,256,0.077000,0.000000,2.635000
36,1413394883.405761,256,256,0,256,29,0,0,0,256,0.079000,0.000000,2.647000
37,1413394883.455760,256,256,0,256,29,0,0,0,256,0.077000,0.000000,2.837000
