timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.755760,0,-1,0,-1,-1.0000,-1.000,3.569
1413394888.855761,1,-1,0,-1,-1.0000,-1.000,2.779
1413394888.955760,2,-1,0,-1,-1.0000,-1.000,2.605
1413394889.055760,3,-1,0,-1,-1.0000,-1.000,2.692
1413394889.255760,4,-1,0,-1,-1.0000,-1.000,3.379
1413394889.355761,5,-1,0,-1,-1.0000,-1.000,2.063
1413394889.455760,6,-1,0,-1,-1.0000,-1.000,3.056
1413394889.555760,7,-1,0,-1,-1.0000,-1.000,2.109
1413394889.655761,8,-1,0,-1,-1.0000,-1.000,2.094
1413394889.755760,9,-1,0,-1,-1.0000,-1.000,3.250
1413394889.855761,10,-1,0,-1,-1.0000,-1.000,3.046
1413394889.955760,11,-1,0,-1,-1.0000,-1.000,3.361
1413394890.055760,12,-1,0,-1,-1.0000,-1.000,2.459
1413394890.255760,13,-1,0,-1,-1.0000,-1.000,3.503
1413394890.355761,14,-1,0,-1,-1.0000,-1.000,3.658
1413394890.455760,15,-1,0,-1,-1.0000,-1.000,3.455
1413394890.555760,16,-1,0,-1,-1.0000,-1.000,2.988
1413394890.655761,17,-1,0,-1,-1.0000,-1.000,2.957
1413394890.755760,18,-1,0,-1,-1.0000,-1.000,3.398
1413394890.855761,19,-1,0,-1,-1.0000,-1.000,3.124
1413394890.955760,20,-1,0,-1,-1.0000,-1.000,2.605
1413394891.055760,21,-1,0,-1,-1.0000,-1.000,2.064
1413394891.155761,22,-1,0,-1,-1.0000,-1.000,2.424
1413394891.255760,23,-1,0,-1,-1.0000,-1.000,2.360
1413394891.455760,24,-1,0,-1,-1.0000,-1.000,3.760
1413394891.555760,25,-1,0,-1,-1.0000,-1.000,3.454
1413394891.655761,26,-1,0,-1,-1.0000,-1.000,3.219
1413394891.755760,27,-1,0,-1,-1.0000,-1.000,3.124
1413394891.855761,28,-1,0,-1,-1.0000,-1.000,3.209
1413394891.955760,29,-1,0,-1,-1.0000,-1.000,3.385
1413394892.055760,30,-1,0,-1,-1.0000,-1.000,3.533
1413394892.155761,31,-1,0,-1,-1.0000,-1.000,3.297
1413394892.255760,32,-1,0,-1,-1.0000,-1.000,2.196
1413394892.355761,33,-1,0,-1,-1.0000,-1.000,3.117
1413394892.455760,34,-1,0,-1,-1.0000,-1.000,3.280
1413394892.555760,35,-1,0,-1,-1.0000,-1.000,3.217
1413394892.655761,36,-1,0,-1,-1.0000,-1.000,3.239
1413394892.755760,37,-1,0,-1,-1.0000,-1.000,1.549
1413394892.855761,38,-1,0,-1,-1.0000,-1.000,2.282
1413394892.955760,39,-1,0,-1,-1.0000,-1.000,2.089
1413394893.055760,40,-1,0,-1,-1.0000,-1.000,2.040
1413394893.155761,41,-1,0,-1,-1.0000,-1.000,2.230
1413394893.255760,42,-1,0,-1,-1.0000,-1.000,1.731
1413394893.355761,43,-1,0,-1,-1.0000,-1.000,1.681
1413394893.455760,44,-1,0,-1,-1.0000,-1.000,1.682
1413394893.555760,45,-1,0,-1,-1.0000,-1.000,2.839
1413394893.655761,46,-1,0,-1,-1.0000,-1.000,3.186
1413394893.755760,47,-1,0,-1,-1.0000,-1.000,1.999
1413394893.855761,48,-1,0,-1,-1.0000,-1.000,3.199
1413394893.955760,49,-1,0,-1,-1.0000,-1.000,2.999
1413394894.055760,50,-1,0,-1,-1.0000,-1.000,2.160
1413394894.155761,51,-1,0,-1,-1.0000,-1.000,2.129
1413394894.255760,52,-1,0,-1,-1.0000,-1.000,2.831
1413394894.355761,53,-1,0,-1,-1.0000,-1.000,2.941
1413394894.455760,54,-1,0,-1,-1.0000,-1.000,2.811
1413394894.555760,55,-1,0,-1,-1.0000,-1.000,2.273
1413394894.655761,56,-1,0,-1,-1.0000,-1.000,2.098
1413394894.755760,57,-1,0,-1,-1.0000,-1.000,2.840
1413394894.855761,58,-1,0,-1,-1.0000,-1.000,3.020
1413394894.955760,59,-1,0,-1,-1.0000,-1.000,2.908
1413394895.055760,60,-1,0,-1,-1.0000,-1.000,2.816
1413394895.155761,61,-1,0,-1,-1.0000,-1.000,2.780
1413394895.255760,62,-1,0,-1,-1.0000,-1.000,2.937
1413394895.355761,63,-1,0,-1,-1.0000,-1.000,3.433
1413394895.455760,64,-1,0,-1,-1.0000,-1.000,2.448
1413394895.555760,65,-1,0,-1,-1.0000,-1.000,2.833
1413394895.655761,66,-1,0,-1,-1.0000,-1.000,3.044
