frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,6.992000,0.012000,24.453000
1,1664948335.127154,211,256,0,0,0,0,0,0,256,6.914000,2.754000,10.791000
2,1664948335.226789,212,256,0,0,0,0,0,0,256,6.926000,1.850000,9.994000
3,1664948335.326505,203,256,0,0,0,0,0,0,256,6.905000,1.853000,9.510000
4,1664948335.426284,210,256,0,0,0,0,0,0,256,6.918000,1.872000,9.414000
5,1664948335.526114,211,256,0,0,0,0,0,0,256,6.930000,2.394000,9.957000
6,1664948335.625996,214,256,0,0,0,0,0,0,256,6.931000,1.851000,9.392000
7,1664948335.725894,216,256,1,0,0,0,0,0,256,6.929000,2.147000,9.706000
8,1664948335.825819,225,256,0,0,0,0,0,0,256,6.929000,1.928000,9.456000
9,1664948335.925766,233,256,1,0,0,0,0,0,256,6.944000,2.126000,9.730000
10,1664948336.025727,234,256,0,0,0,0,0,0,256,6.937000,2.412000,9.937000
11,1664948336.125700,232,256,0,0,0,0,0,0,256,6.935000,1.858000,9.377000
12,1664948336.225679,233,256,0,0,0,0,0,0,256,6.925000,1.908000,9.441000
13,1664948336.325665,232,256,0,0,0,0,0,0,256,6.925000,1.849000,9.378000
14,1664948336.425655,230,256,0,0,0,0,0,0,256,6.929000,2.072000,9.610000
15,1664948336.525647,233,256,0,0,0,0,0,0,256,6.911000,1.860000,9.439000
16,1664948336.625642,237,256,0,0,0,0,0,0,256,6.949000,1.881000,9.437000
17,1664948336.725637,233,256,0,0,0,0,0,0,256,6.931000,1.856000,9.407000
18,1664948336.825635,232,256,0,0,0,0,0,0,256,6.917000,2.065000,9.584000
19,1664948336.925632,236,256,0,0,0,0,0,0,256,6.926000,1.899000,9.485000
20,1664948337.025631,236,256,0,0,0,0,0,0,256,6.924000,1.866000,9.409000
21,1664948337.125631,237,256,0,0,0,0,0,0,256,6.909000,1.902000,9.436000
22,1664948337.225631,238,256,0,0,0,0,0,0,256,6.912000,1.929000,9.504000
23,1664948337.325631,231,256,0,0,0,0,0,0,256,6.925000,1.963000,9.506000
24,1664948337.425631,236,256,0,0,0,0,0,0,256,6.914000,1.871000,9.424000
25,1664948337.525631,236,256,0,0,0,0,0,0,256,6.919000,2.096000,9.630000
26,1664948337.625631,235,256,0,0,0,0,0,0,256,6.931000,1.874000,9.419000
27,1664948337.725631,231,256,0,0,0,0,0,0,256,6.913000,1.873000,9.425000
28,1664948337.825631,235,256,0,0,0,0,0,0,256,6.924000,1.915000,9.421000
29,1664948337.925631,235,256,0,0,0,0,0,0,256,6.933000,2.314000,9.859000
30,1664948338.025631,237,256,0,0,0,0,0,0,256,6.917000,1.877000,9.381000
31,1664948338.125631,230,256,0,0,0,0,0,0,256,6.925000,1.846000,9.343000
32,1664948338.225631,233,256,0,0,0,0,0,0,256,6.915000,1.933000,9.477000
33,1664948338.325631,236,256,0,0,0,0,0,0,256,6.936000,1.873000,9.447000
34,1664948338.425631,235,256,0,0,0,0,0,0,256,6.911000,1.880000,9.406000
35,1664948338.525631,225,256,0,0,0,0,0,0,256,6.936000,1.897000,9.444000
36,1664948338.625631,234,256,0,0,0,0,0,0,256,6.927000,1.899000,9.451000
37,1664948338.725631,237,256,0,0,0,0,0,0,256,6.909000,2.116000,9.636000
38,1664948338.825631,228,256,0,0,0,0,0,0,256,6.917000,1.975000,9.634000
39,1664948338.925631,230,256,0,0,0,0,0,0,256,6.925000,2.366000,9.930000
40,1664948339.025631,235,256,0,0,0,0,0,0,256,6.929000,1.894000,9.418000
41,1664948339.125631,237,256,1,0,0,0,0,0,256,6.926000,2.143000,9.706000
42,1664948339.225631,232,256,0,0,0,0,0,0,256,6.905000,1.849000,9.391000
43,1664948339.325631,230,256,0,0,0,0,0,0,256,6.917000,2.112000,9.686000
44,1664948339.425631,233,256,0,0,0,0,0,0,256,6.926000,1.876000,9.436000
45,1664948339.525631,232,256,0,0,0,0,0,0,256,6.925000,1.885000,9.457000
46,1664948339.625631,235,256,0,0,0,0,0,0,256,6.924000,1.858000,9.377000
47,1664948339.725631,233,256,0,0,0,0,0,0,256,6.917000,2.053000,9.624000
48,1664948339.825631,233,256,0,0,0,0,0,0,256,6.907000,2.142000,9.650000
49,1664948339.925631,232,256,0,0,0,0,0,0,256,7.050000,1.942000,9.690000
50,1664948340.025631,232,256,0,0,0,0,0,0,256,6.898000,2.074000,9.608000
51,1664948340.125631,228,256,0,0,0,0,0,0,256,6.958000,2.255000,9.893000
52,1664948340.225631,231,256,0,0,0,0,0,0,256,6.944000,2.099000,9.675000
53,1664948340.325631,235,256,0,0,0,0,0,0,256,6.936000,2.149000,9.736000
54,1664948340.425631,233,256,0,0,0,0,0,0,256,6.942000,1.897000,9.435000
55,1664948340.525631,236,256,0,0,0,0,0,0,256,6.932000,2.082000,9.594000
56,1664948340.625631,234,256,0,0,0,0,0,0,256,7.018000,1.930000,9.633000
57,1664948340.725631,235,256,0,0,0,0,0,0,256,6.924000,1.883000,9.392000
58,1664948340.825631,229,256,0,0,0,0,0,0,256,6.916000,1.928000,9.497000
59,1664948340.925631,233,256,0,0,0,0,0,0,256,6.918000,1.891000,9.431000
60,1664948341.025631,232,256,0,0,0,0,0,0,256,6.915000,1.845000,9.353000
61,1664948341.125631,234,256,0,0,0,0,0,0,256,6.908000,1.863000,9.396000
62,1664948341.225631,239,256,0,0,0,0,0,0,256,6.923000,1.896000,9.430000
63,1664948341.325631,236,256,0,0,0,0,0,0,256,6.936000,2.128000,9.686000
64,1664948341.425631,237,256,0,0,0,0,0,0,256,6.914000,1.904000,9.463000
65,1664948341.525631,235,256,0,0,0,0,0,0,256,6.914000,1.870000,9.433000
66,1664948341.625631,231,256,0,0,0,0,0,0,256,6.904000,2.116000,9.648000
67,1664948341.725631,231,256,0,0,0,0,0,0,256,6.923000,1.875000,9.439000
68,1664948341.825631,229,256,0,0,0,0,0,0,256,6.919000,2.062000,9.573000
69,1664948341.925631,232,256,0,0,0,0,0,0,256,6.919000,1.916000,9.445000
70,1664948342.025631,232,256,0,0,0,0,0,0,256,6.922000,1.858000,9.390000
71,1664948342.125631,225,256,0,0,0,0,0,0,256,6.923000,2.112000,9.645000
72,1664948342.225631,228,256,0,0,0,0,0,0,256,6.927000,2.068000,9.595000
73,1664948342.325631,233,256,0,0,0,0,0,0,256,6.972000,1.705000,9.125000
74,1664948342.425631,232,256,0,0,0,0,0,0,256,6.966000,1.666000,9.017000
