timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.725631,0,-1,0,-1,-1.0000,5.783,0.054
1664948367.925631,1,-1,0,-1,-1.0000,5.142,0.033
1664948368.125631,2,-1,0,-1,-1.0000,5.137,0.035
1664948368.325631,3,-1,0,-1,-1.0000,5.122,0.037
1664948368.525631,4,-1,0,-1,-1.0000,5.231,0.035
1664948368.725631,5,-1,0,-1,-1.0000,5.196,0.039
1664948368.925631,6,-1,0,-1,-1.0000,5.016,0.039
1664948369.125631,7,-1,0,-1,-1.0000,5.202,0.039
1664948369.325631,8,-1,0,-1,-1.0000,5.053,0.043
1664948369.525631,9,-1,0,-1,-1.0000,5.147,0.042
1664948369.725631,10,-1,0,-1,-1.0000,5.181,0.039
1664948369.925631,11,-1,0,-1,-1.0000,5.142,0.040
1664948370.125631,12,-1,0,-1,-1.0000,5.094,0.045
1664948370.325631,13,-1,0,-1,-1.0000,5.263,0.044
1664948370.525631,14,-1,0,-1,-1.0000,5.285,0.045
1664948370.725631,15,-1,0,-1,-1.0000,5.312,0.050
1664948370.925631,16,-1,0,-1,-1.0000,5.299,0.051
1664948371.125631,17,-1,0,-1,-1.0000,5.346,0.051
1664948371.325631,18,-1,0,-1,-1.0000,5.685,0.072
1664948371.525631,19,-1,0,-1,-1.0000,5.322,0.049
1664948371.725631,20,-1,0,-1,-1.0000,5.285,0.050
1664948371.925631,21,-1,0,-1,-1.0000,5.268,0.052
1664948372.125631,22,-1,0,-1,-1.0000,5.293,0.053
1664948372.325631,23,-1,0,-1,-1.0000,5.280,0.069
1664948372.525631,24,-1,0,-1,-1.0000,5.321,0.055
1664948372.725631,25,-1,0,-1,-1.0000,5.099,0.055
1664948372.925631,26,-1,0,-1,-1.0000,5.420,0.062
1664948373.125631,27,-1,0,-1,-1.0000,5.145,0.057
1664948373.325631,28,-1,0,-1,-1.0000,5.153,0.056
1664948373.525631,29,-1,0,-1,-1.0000,5.148,0.058
1664948373.725631,30,-1,0,-1,-1.0000,5.051,0.055
1664948373.925631,31,-1,0,-1,-1.0000,5.121,0.060
1664948374.125631,32,-1,0,-1,-1.0000,5.100,0.060
1664948374.325631,33,-1,0,-1,-1.0000,5.085,0.060
1664948374.525631,34,-1,0,-1,-1.0000,5.136,0.063
1664948374.725631,35,-1,0,-1,-1.0000,5.254,0.074
1664948374.925631,36,-1,0,-1,-1.0000,5.051,0.064
1664948375.125631,37,-1,0,-1,-1.0000,5.442,0.083
1664948375.325631,38,-1,0,-1,-1.0000,5.041,0.064
1664948375.525631,39,-1,0,-1,-1.0000,5.050,0.065
1664948375.725631,40,-1,0,-1,-1.0000,5.093,0.066
1664948375.925631,41,-1,0,-1,-1.0000,5.037,0.069
1664948376.125631,42,-1,0,-1,-1.0000,5.122,0.069
1664948376.325631,43,-1,0,-1,-1.0000,5.074,0.074
1664948376.525631,44,-1,0,-1,-1.0000,5.047,0.068
1664948376.725631,45,-1,0,-1,-1.0000,5.046,0.069
1664948376.925631,46,-1,0,-1,-1.0000,5.199,0.072
1664948377.125631,47,-1,0,-1,-1.0000,5.165,0.074
1664948377.325631,48,-1,0,-1,-1.0000,5.362,0.081
1664948377.525631,49,-1,0,-1,-1.0000,5.146,0.076
1664948377.725631,50,-1,0,-1,-1.0000,5.119,0.077
1664948377.925631,51,-1,0,18,0.8220,5.328,0.280
1664948378.125631,52,-1,0,16,0.8463,5.317,0.455
1664948378.325631,53,-1,0,0,0.7836,5.461,8.124
1664948378.525631,54,-1,0,23,0.7899,5.255,7.748
1664948378.725631,55,-1,0,23,0.8094,5.279,1.077
1664948378.925631,56,-1,0,18,0.8163,5.134,1.388
1664948379.125631,57,-1,0,19,0.7579,5.320,1.542
1664948379.325631,58,-1,0,23,0.7863,5.210,1.693
1664948379.525631,59,-1,0,23,0.8090,8.984,4.130
1664948379.725631,60,-1,0,22,0.7891,9.281,4.626
1664948379.925631,61,-1,0,16,0.8092,8.871,4.318
1664948380.125631,62,-1,0,25,0.8026,8.758,3.833
1664948380.325631,63,-1,0,13,0.8031,8.812,3.305
1664948380.525631,64,-1,0,13,0.7875,9.375,3.489
1664948380.725631,65,-1,0,12,0.7705,8.895,3.697
1664948380.925631,66,-1,0,16,0.7452,8.866,3.767
1664948381.125631,67,-1,0,14,0.8331,8.861,3.672
1664948381.325631,68,-1,0,20,0.8364,8.909,4.306
1664948381.525631,69,-1,0,11,0.8018,8.792,4.022
1664948381.725631,70,-1,0,18,0.8082,9.225,3.855
1664948381.925631,71,-1,0,19,0.7865,9.319,4.523
1664948382.125631,72,-1,0,23,0.8005,5.291,9.746
1664948382.325631,73,-1,0,8,0.8421,5.271,30.400
1664948382.525631,74,-1,0,16,0.7808,5.171,2.209
1664948382.725631,75,-1,0,17,0.8872,5.505,2.617
1664948382.925631,76,-1,0,15,0.7765,9.064,4.632
1664948383.125631,77,-1,0,25,0.8397,9.103,4.815
1664948383.325631,78,-1,0,15,0.8595,9.167,5.135
1664948383.525631,79,-1,0,23,0.8816,8.703,4.795
1664948383.725631,80,-1,0,20,0.7758,8.736,4.870
