frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948366.125631,107,100,450,0,0.000000,11,7.478,8.982,69.869166,0,3.004579,0.175313,66.689274,0.000000,0.000000,1.449415,0.008574,0.001929,9.678,0
1,1664948366.325631,114,95,466,0,0.000000,11,9.757,11.782,48.081745,0,6.800641,0.322143,40.958961,0.000000,0.000000,1.358397,0.008243,0.001880,12.722,0
2,1664948366.525631,120,98,476,0,0.000000,11,9.803,11.784,54.366016,0,9.757481,0.325926,44.282609,0.000000,0.000000,1.224352,0.008098,0.001752,12.729,0
3,1664948366.725631,111,105,486,0,0.000000,11,10.283,12.733,65.905164,0,14.196047,0.451878,51.257239,0.000000,0.000000,1.247862,0.007530,0.001629,13.772,0
4,1664948366.925631,112,104,491,0,0.000000,11,10.264,12.500,66.650912,0,17.291143,0.406472,48.953297,0.000000,0.000000,1.286284,0.007459,0.001521,13.451,0
5,1664948367.125631,117,110,493,0,0.000000,11,10.703,12.893,71.141428,0,19.809428,0.240777,51.091223,0.000000,0.000000,1.260730,0.007476,0.001369,13.865,0
6,1664948367.325631,118,115,498,0,0.000000,11,10.508,12.760,78.639512,0,22.191935,0.263823,56.183754,0.000000,0.000000,1.118408,0.007671,0.001275,13.648,0
7,1664948367.525631,114,117,501,0,0.000000,11,10.346,12.491,72.208812,0,20.976081,0.422257,50.810475,0.000000,0.000000,1.022262,0.007443,0.001224,13.351,0
8,1664948367.725631,114,127,487,0,0.000000,11,11.382,13.440,73.893855,0,19.983048,0.437774,53.473033,0.000000,0.000000,0.963648,0.007734,0.001189,14.338,0
9,1664948367.925631,118,125,484,0,0.000000,11,10.800,12.950,78.541544,0,17.568705,0.445155,60.527684,0.000000,0.000000,1.158487,0.007853,0.001198,13.803,0
10,1664948368.125631,123,126,490,0,0.000000,11,10.477,12.530,82.486616,0,15.905286,0.541512,66.039818,0.000000,0.000000,1.256355,0.007946,0.001193,13.470,0
11,1664948368.325631,118,129,481,0,0.000000,11,11.006,13.024,77.222070,0,15.432263,0.526046,61.263761,0.000000,0.000000,1.376558,0.008259,0.001200,13.909,0
12,1664948368.525631,123,122,481,0,0.000000,11,11.547,13.941,77.108170,0,16.064509,0.339263,60.704398,0.000000,0.000000,1.206034,0.008530,0.001194,14.849,0
13,1664948368.725631,122,130,485,0,0.000000,11,10.268,12.410,78.839841,0,16.480616,0.308234,62.050991,0.000000,0.000000,1.106263,0.008799,0.001200,13.387,0
14,1664948368.925631,133,135,490,0,0.000000,11,10.750,13.009,65.178501,0,16.471816,0.330728,48.375958,0.000000,0.000000,1.034761,0.008937,0.001210,14.151,0
15,1664948369.125631,126,137,486,0,0.000000,11,11.372,13.823,63.251360,0,18.462560,0.456130,44.332671,0.000000,0.000000,1.013274,0.009242,0.001217,14.787,0
16,1664948369.325631,112,142,479,0,0.000000,11,11.866,14.553,68.377876,0,21.032379,0.614122,46.731375,0.000000,0.000000,1.231262,0.009436,0.001221,15.602,0
17,1664948369.525631,114,143,485,0,0.000000,11,11.909,14.315,77.975028,0,24.213763,0.775805,52.985459,0.000000,0.000000,1.409620,0.009553,0.001244,15.327,0
18,1664948369.725631,112,134,492,0,0.000000,11,12.034,14.936,78.361459,0,24.227323,1.070227,53.063908,0.000000,0.000000,1.214145,0.009608,0.001254,15.990,0
19,1664948369.925631,120,135,489,0,0.000000,11,8.668,10.204,72.390803,0,15.718300,0.636583,56.035920,0.000000,0.000000,1.162696,0.009796,0.001266,10.855,0
20,1664948370.125631,126,139,498,0,0.000000,11,8.762,10.284,75.534680,0,16.965166,0.577063,57.992451,0.000000,0.000000,1.141804,0.009885,0.001269,10.905,0
21,1664948370.325631,128,136,494,0,0.000000,11,8.611,10.128,129.939944,0,14.184576,0.267728,115.487639,0.000000,0.000000,1.287770,0.009968,0.001264,10.766,0
22,1664948370.525631,110,141,483,0,0.000000,11,11.010,13.256,79.331316,0,14.383611,0.227815,64.719890,0.000000,0.000000,1.222404,0.009974,0.001269,14.345,0
23,1664948370.725631,110,133,483,0,0.000000,11,11.150,13.774,82.547552,0,16.006180,0.198357,66.343016,0.000000,0.000000,1.205087,0.010050,0.001265,14.795,0
24,1664948370.925631,127,128,494,0,0.000000,11,11.505,14.107,77.296836,0,16.585800,0.215852,60.495184,0.000000,0.000000,1.176142,0.010228,0.001253,15.137,0
