timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638129.245097,0,-1,0,-1,-1.0000,7.698,0.101
1403638129.345097,1,-1,0,-1,-1.0000,6.231,0.071
1403638129.445097,2,-1,0,-1,-1.0000,5.112,0.063
1403638129.545097,3,-1,0,-1,-1.0000,5.038,0.063
1403638129.645097,4,-1,0,-1,-1.0000,4.952,0.045
1403638129.745097,5,-1,0,-1,-1.0000,5.051,0.051
1403638129.845097,6,-1,0,-1,-1.0000,5.227,0.049
1403638129.945097,7,-1,0,-1,-1.0000,5.050,0.050
1403638130.045097,8,-1,0,-1,-1.0000,5.015,0.059
1403638130.145097,9,-1,0,-1,-1.0000,5.122,0.052
1403638130.245097,10,-1,0,-1,-1.0000,4.836,0.051
1403638130.345097,11,-1,0,-1,-1.0000,5.889,0.052
1403638130.445097,12,-1,0,-1,-1.0000,5.049,0.055
1403638130.545097,13,-1,0,-1,-1.0000,5.142,0.066
1403638130.645097,14,-1,0,-1,-1.0000,5.257,0.061
1403638130.745097,15,-1,0,-1,-1.0000,5.043,0.072
1403638130.845097,16,-1,0,-1,-1.0000,5.029,0.061
1403638130.945097,17,-1,0,-1,-1.0000,5.499,0.069
1403638131.045097,18,-1,0,-1,-1.0000,5.986,0.072
1403638131.145097,19,-1,0,-1,-1.0000,5.980,0.079
1403638131.245097,20,-1,0,-1,-1.0000,5.977,0.079
1403638131.345097,21,-1,0,-1,-1.0000,5.187,0.067
1403638131.445097,22,-1,0,-1,-1.0000,5.062,0.082
1403638131.545097,23,-1,0,-1,-1.0000,5.117,0.069
1403638131.645097,24,-1,0,-1,-1.0000,5.447,0.076
1403638131.745097,25,-1,0,-1,-1.0000,6.105,0.079
1403638131.845097,26,-1,0,-1,-1.0000,6.235,0.108
1403638131.945097,27,-1,0,-1,-1.0000,5.978,0.081
1403638132.045097,28,-1,0,-1,-1.0000,5.841,0.093
1403638132.145097,29,-1,0,-1,-1.0000,6.099,0.089
1403638132.245097,30,-1,0,-1,-1.0000,5.993,0.100
1403638132.345097,31,-1,0,-1,-1.0000,5.019,0.074
1403638132.445097,32,-1,0,-1,-1.0000,5.067,0.074
1403638132.545097,33,-1,0,-1,-1.0000,5.072,0.070
1403638132.645097,34,-1,0,-1,-1.0000,5.104,0.078
1403638132.745097,35,-1,0,-1,-1.0000,4.973,0.080
1403638132.845097,36,-1,0,-1,-1.0000,5.088,0.071
1403638132.945097,37,-1,0,-1,-1.0000,5.071,0.071
1403638133.045097,38,-1,0,-1,-1.0000,5.175,0.078
1403638133.145097,39,-1,0,-1,-1.0000,5.054,0.083
