timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,3.004
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,3.951
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,4.189
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,3.429
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,3.573
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,2.032
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,2.233
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,2.465
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,2.414
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,2.719
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,1.572
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,1.594
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,2.593
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,2.677
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,2.707
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,2.880
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,2.731
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,2.864
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,2.951
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,2.562
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,2.222
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.109
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,3.871
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,4.015
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,4.533
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,3.052
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,2.129
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,4.048
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,3.215
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,2.766
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.236
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,3.200
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,2.454
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,2.725
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,2.576
