frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,384,384,11.991000,0.000000,12.590000
1,1403638518.127830,384,384,0,0,0,0,0,8,384,8.027000,0.000000,11.602000
2,1403638518.177830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.887000
3,1403638518.227829,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.727000
4,1403638518.277829,384,384,0,0,0,0,0,0,384,0.153000,0.000000,2.838000
5,1403638518.327830,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.845000
6,1403638518.377830,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.650000
7,1403638518.427830,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.595000
8,1403638518.477829,384,384,0,0,0,0,0,0,384,0.169000,0.000000,2.721000
9,1403638518.527829,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.546000
10,1403638518.577830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.490000
11,1403638518.627830,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.632000
12,1403638518.677830,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.585000
13,1403638518.727829,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.654000
14,1403638518.777829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.635000
15,1403638518.827830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.607000
16,1403638518.877830,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.695000
17,1403638518.927830,384,384,0,0,0,0,0,0,384,0.155000,0.000000,2.754000
18,1403638518.977829,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.614000
19,1403638519.027829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.581000
20,1403638519.077830,384,384,0,0,0,0,0,0,384,0.157000,0.000000,2.593000
21,1403638519.127830,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.569000
22,1403638519.177830,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.603000
23,1403638519.227829,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.627000
24,1403638519.277829,384,384,0,0,0,0,0,0,384,0.152000,0.000000,2.846000
25,1403638519.327830,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.813000
26,1403638519.377830,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.719000
27,1403638519.427830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.710000
28,1403638519.477829,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.688000
29,1403638519.527829,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.803000
30,1403638519.577830,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.712000
31,1403638519.627830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.727000
32,1403638519.677830,384,384,0,0,0,0,0,0,384,0.154000,0.000000,2.701000
33,1403638519.727829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.943000
34,1403638519.777829,384,384,0,0,0,0,0,0,384,0.155000,0.000000,3.860000
35,1403638519.827830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.716000
36,1403638519.877830,384,384,0,0,0,0,0,0,384,0.160000,0.000000,2.683000
37,1403638519.927830,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.244000
38,1403638519.977829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.679000
39,1403638520.027829,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.666000
40,1403638520.077830,384,384,0,0,0,0,0,0,384,0.163000,0.000000,2.697000
41,1403638520.127830,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.131000
42,1403638520.177830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.737000
43,1403638520.227829,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.585000
44,1403638520.277829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.644000
45,1403638520.327830,384,384,0,0,0,0,0,0,384,0.151000,0.000000,2.818000
46,1403638520.377830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,3.108000
47,1403638520.427830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.718000
48,1403638520.477829,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.729000
49,1403638520.527829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.632000
50,1403638520.577830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.640000
51,1403638520.627830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.707000
52,1403638520.677830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.672000
53,1403638520.727829,384,384,0,0,0,0,0,0,384,0.150000,0.000000,3.115000
54,1403638520.777829,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.776000
55,1403638520.827830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.691000
56,1403638520.877830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.668000
57,1403638520.927830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.665000
58,1403638520.977829,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.694000
59,1403638521.027829,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.638000
60,1403638521.077830,384,384,0,0,0,0,0,0,384,0.162000,0.000000,2.839000
61,1403638521.127830,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.655000
62,1403638521.177830,384,384,0,0,0,0,0,0,384,0.149000,0.000000,2.640000
63,1403638521.227829,384,384,0,0,0,0,0,0,384,0.150000,0.000000,2.701000
64,1403638521.277829,384,384,0,0,0,0,0,0,384,0.147000,0.000000,2.690000
65,1403638521.327830,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.218000
66,1403638521.377830,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.831000
67,1403638521.427830,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.714000
68,1403638521.477829,384,384,0,0,0,0,0,0,384,0.155000,0.000000,2.812000
69,1403638521.527829,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.779000
70,1403638521.577830,382,384,0,0,0,0,0,4,384,6.040000,0.000000,8.790000
71,1403638521.627830,384,384,0,0,0,0,0,2,384,6.043000,0.000000,8.764000
72,1403638521.677830,384,384,0,0,0,0,0,1,384,5.916000,0.000000,8.628000
73,1403638521.727829,384,384,0,0,0,0,0,3,384,5.841000,0.000000,8.454000
74,1403638521.777829,384,384,0,0,0,0,0,0,384,0.151000,0.000000,3.000000
75,1403638521.827830,384,384,0,0,0,0,0,1,384,5.939000,0.000000,8.497000
76,1403638521.877830,384,384,0,0,0,0,0,4,384,5.940000,0.000000,8.512000
77,1403638521.927830,384,384,0,0,0,0,0,2,384,5.942000,0.000000,8.632000
78,1403638521.977829,382,384,0,0,0,0,0,2,384,6.217000,0.000000,8.986000
79,1403638522.027829,382,384,0,0,0,0,0,3,384,5.822000,0.000000,8.572000
80,1403638522.077830,374,384,0,0,0,0,0,12,384,5.963000,0.000000,8.739000
81,1403638522.127830,345,384,0,0,0,0,0,46,384,5.945000,0.000000,8.826000
82,1403638522.177830,327,384,0,0,0,0,0,64,384,5.943000,0.000000,9.093000
83,1403638522.227829,310,384,0,0,0,0,0,83,384,5.403000,0.000000,8.798000
84,1403638522.277829,286,384,0,0,0,0,0,108,384,5.387000,0.000000,8.791000
85,1403638522.327830,251,384,0,0,0,0,0,142,384,5.442000,0.000000,9.177000
86,1403638522.377830,261,384,0,0,0,0,0,126,384,5.412000,0.000000,8.885000
87,1403638522.427830,259,384,0,0,0,0,0,75,325,5.373000,0.000000,9.793000
88,1403638522.477829,259,325,0,0,0,0,0,91,342,5.342000,0.000000,8.341000
89,1403638522.527829,270,342,0,0,0,0,0,116,384,5.422000,0.000000,8.423000
90,1403638522.577830,292,384,0,0,0,0,0,88,370,5.416000,0.000000,8.633000
91,1403638522.627830,265,370,0,0,0,0,0,112,373,5.405000,0.000000,8.545000
92,1403638522.677830,282,373,0,0,0,0,0,84,365,5.311000,0.000000,8.656000
93,1403638522.727829,299,365,0,0,0,0,0,66,361,5.332000,0.000000,8.328000
94,1403638522.777829,313,361,0,0,0,0,0,61,370,5.371000,0.000000,8.343000
95,1403638522.827830,315,370,0,0,0,0,0,71,384,5.353000,0.000000,8.466000
96,1403638522.877830,328,384,0,0,0,0,0,55,379,5.291000,0.000000,8.379000
97,1403638522.927830,324,379,0,0,0,0,0,65,384,5.379000,0.000000,8.347000
98,1403638522.977829,343,384,0,0,0,0,0,41,376,5.361000,0.000000,8.116000
99,1403638523.027829,345,376,0,0,0,0,0,43,384,5.411000,0.000000,8.128000
100,1403638523.077830,348,384,0,0,0,0,0,45,384,5.390000,0.000000,8.582000
101,1403638523.127830,369,384,0,0,0,0,0,21,384,5.485000,0.000000,8.310000
102,1403638523.177830,375,384,0,0,0,0,0,13,384,5.425000,0.000000,8.182000
103,1403638523.227829,358,384,0,0,0,0,0,36,384,5.438000,0.000000,8.465000
104,1403638523.277829,367,384,0,0,0,0,0,24,384,5.517000,0.000000,8.240000
105,1403638523.327830,356,384,0,0,0,0,0,35,384,5.411000,0.000000,8.159000
106,1403638523.377830,350,384,0,0,0,0,0,41,384,5.460000,0.000000,8.504000
107,1403638523.427830,347,384,0,0,0,0,0,41,384,5.477000,0.000000,8.212000
108,1403638523.477829,354,384,0,0,0,0,0,33,384,5.729000,0.000000,8.509000
109,1403638523.527829,258,384,0,0,0,0,0,132,384,5.453000,0.000000,8.702000
110,1403638523.577830,332,384,0,0,0,0,0,58,384,5.781000,0.000000,8.929000
111,1403638523.627830,323,384,0,0,0,0,0,67,384,5.354000,0.000000,8.523000
112,1403638523.677830,324,384,0,0,0,0,0,68,384,5.426000,0.000000,8.398000
113,1403638523.727829,318,384,0,0,0,0,0,46,358,5.298000,0.000000,9.708000
114,1403638523.777829,293,358,0,0,0,0,0,57,342,5.337000,0.000000,8.544000
115,1403638523.827830,265,342,0,0,0,0,0,126,384,5.417000,0.000000,8.445000
116,1403638523.877830,294,384,0,0,0,0,0,103,384,5.407000,0.000000,9.168000
117,1403638523.927830,287,384,0,0,0,0,0,70,351,5.320000,0.000000,8.671000
118,1403638523.977829,286,351,0,0,0,0,0,105,384,5.424000,0.000000,8.577000
119,1403638524.027829,308,384,0,0,0,0,0,84,384,5.611000,0.000000,9.073000
120,1403638524.077830,349,384,0,0,0,0,0,44,384,5.834000,0.000000,8.956000
121,1403638524.127830,377,384,0,0,0,0,0,11,384,5.596000,0.000000,8.662000
122,1403638524.177830,336,384,0,0,0,0,0,54,384,5.455000,0.000000,8.549000
123,1403638524.227829,304,384,0,0,0,0,0,86,384,5.456000,0.000000,8.717000
124,1403638524.277829,294,384,0,0,0,0,0,96,384,5.521000,0.000000,9.235000
125,1403638524.327830,275,384,0,0,0,0,0,114,384,5.400000,0.000000,8.859000
126,1403638524.377830,259,384,0,0,0,0,0,128,384,5.416000,0.000000,8.865000
127,1403638524.427830,272,384,0,0,0,0,0,117,384,5.658000,0.000000,9.119000
128,1403638524.477829,315,384,0,0,0,0,0,73,384,5.574000,0.000000,8.626000
129,1403638524.527829,322,384,0,0,0,0,0,67,384,5.430000,0.000000,8.644000
130,1403638524.577830,309,384,0,0,0,0,0,72,377,5.558000,0.000000,8.778000
131,1403638524.627830,340,377,0,0,0,0,0,51,384,5.520000,0.000000,8.581000
132,1403638524.677830,324,384,0,0,0,0,0,63,384,5.369000,0.000000,8.684000
133,1403638524.727829,326,384,0,0,0,0,0,62,384,5.491000,0.000000,9.373000
134,1403638524.777829,340,384,0,0,0,0,0,47,384,5.519000,0.000000,8.539000
135,1403638524.827830,355,384,0,0,0,0,0,36,384,5.654000,0.000000,8.624000
136,1403638524.877830,291,384,0,0,0,0,0,99,384,5.581000,0.000000,9.478000
137,1403638524.927830,371,384,0,0,0,0,0,24,384,5.587000,0.000000,8.487000
138,1403638524.977829,369,384,0,0,0,0,0,19,384,5.662000,0.000000,8.507000
139,1403638525.027829,344,384,0,0,0,0,0,50,384,5.843000,0.000000,9.147000
140,1403638525.077830,373,384,0,0,0,0,0,17,384,5.553000,0.000000,8.415000
141,1403638525.127830,372,384,0,0,0,0,0,15,384,5.635000,0.000000,8.552000
142,1403638525.177830,329,384,0,0,0,0,0,65,384,5.540000,0.000000,8.811000
143,1403638525.227829,347,384,0,0,0,0,0,42,384,5.511000,0.000000,8.523000
144,1403638525.277829,335,384,0,0,0,0,0,56,384,5.450000,0.000000,9.909000
145,1403638525.327830,273,384,0,0,0,0,0,122,384,5.530000,0.000000,9.590000
146,1403638525.377830,334,384,0,0,0,0,0,52,384,5.538000,0.000000,8.562000
147,1403638525.427830,319,384,0,0,0,0,0,68,384,5.531000,0.000000,8.964000
148,1403638525.477829,316,384,0,0,0,0,0,53,357,5.403000,0.000000,9.072000
149,1403638525.527829,298,357,0,0,0,0,0,93,384,5.604000,0.000000,8.745000
150,1403638525.577830,313,384,0,0,0,0,0,81,384,5.527000,0.000000,8.561000
151,1403638525.627830,282,384,0,0,0,0,0,110,384,5.677000,0.000000,8.932000
152,1403638525.677830,313,384,0,0,0,0,0,78,384,5.429000,0.000000,8.460000
153,1403638525.727829,322,384,0,0,0,0,0,71,384,5.478000,0.000000,8.667000
154,1403638525.777829,321,384,0,0,0,0,0,70,384,5.568000,0.000000,9.459000
155,1403638525.827830,327,384,0,0,0,0,0,65,384,5.722000,0.000000,8.794000
156,1403638525.877830,334,384,0,0,0,0,0,58,384,5.625000,0.000000,8.578000
157,1403638525.927830,346,384,0,0,0,0,0,44,384,5.700000,0.000000,9.136000
158,1403638525.977829,356,384,0,0,0,0,0,36,384,5.561000,0.000000,8.608000
159,1403638526.027829,365,384,0,0,0,0,0,29,384,5.500000,0.000000,8.691000
160,1403638526.077830,363,384,0,0,0,0,0,32,384,5.377000,0.000000,8.490000
161,1403638526.127830,348,384,0,0,0,0,0,44,384,5.697000,0.000000,9.631000
162,1403638526.177830,340,384,0,0,0,0,0,53,384,5.496000,0.000000,8.674000
163,1403638526.227829,329,384,0,0,0,0,0,52,375,5.453000,0.000000,8.792000
164,1403638526.277829,317,375,0,0,0,0,0,80,384,5.392000,0.000000,8.707000
165,1403638526.327830,304,384,0,0,0,0,0,90,384,5.522000,0.000000,9.144000
166,1403638526.377830,293,384,0,0,0,0,0,67,352,5.415000,0.000000,8.709000
167,1403638526.427830,301,352,0,0,0,0,0,56,347,5.397000,0.000000,8.357000
168,1403638526.477829,293,347,0,0,0,0,0,99,384,5.436000,0.000000,8.309000
169,1403638526.527829,320,384,0,0,0,0,0,48,358,5.350000,0.000000,9.515000
170,1403638526.577830,313,358,0,0,0,0,0,42,350,5.387000,0.000000,8.242000
171,1403638526.627830,310,350,0,0,0,0,0,70,374,5.393000,0.000000,8.303000
172,1403638526.677830,331,374,0,0,0,0,0,34,356,5.396000,0.000000,8.620000
173,1403638526.727829,318,356,0,0,0,0,0,66,378,5.539000,0.000000,8.974000
174,1403638526.777829,322,378,0,0,0,0,0,76,384,5.461000,0.000000,8.668000
175,1403638526.827830,319,384,0,0,0,0,0,71,384,5.522000,0.000000,8.856000
176,1403638526.877830,331,384,0,0,0,0,0,64,384,5.446000,0.000000,8.755000
177,1403638526.927830,333,384,0,0,0,0,0,56,384,5.468000,0.000000,8.554000
178,1403638526.977829,338,384,0,0,0,0,0,44,377,5.460000,0.000000,8.683000
179,1403638527.027829,338,377,0,0,0,0,0,43,370,5.400000,0.000000,8.650000
180,1403638527.077830,328,370,0,0,0,0,0,68,384,5.404000,0.000000,8.376000
181,1403638527.127830,333,384,0,0,0,0,0,32,352,5.431000,0.000000,8.619000
182,1403638527.177830,323,352,0,0,0,0,0,68,384,5.520000,0.000000,8.323000
183,1403638527.227829,343,384,0,0,0,0,0,44,376,5.424000,0.000000,8.479000
184,1403638527.277829,323,376,0,0,0,0,0,57,374,5.389000,0.000000,8.423000
185,1403638527.327830,340,374,0,0,0,0,0,44,377,5.441000,0.000000,8.492000
