timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059658.772278,0,-1,0,-1,-1.0000,12.406,0.185
1609059659.172511,1,-1,0,-1,-1.0000,11.249,0.123
1609059659.372514,2,-1,0,-1,-1.0000,10.960,0.128
1609059659.572634,3,-1,0,-1,-1.0000,11.968,0.132
1609059659.772642,4,-1,0,-1,-1.0000,11.951,0.135
1609059659.972701,5,-1,0,-1,-1.0000,11.935,0.134
1609059660.572828,6,-1,0,-1,-1.0000,10.985,0.117
1609059661.973279,7,-1,0,-1,-1.0000,10.992,0.153
1609059662.373412,8,-1,0,-1,-1.0000,12.259,0.153
1609059662.773561,9,-1,0,-1,-1.0000,10.968,0.148
1609059663.573793,10,-1,0,-1,-1.0000,10.989,0.146
1609059664.974282,11,-1,0,-1,-1.0000,11.971,0.145
1609059666.774832,12,-1,0,-1,-1.0000,11.030,0.127
1609059667.174981,13,-1,0,-1,-1.0000,10.933,0.128
1609059668.175268,14,-1,0,-1,-1.0000,11.960,0.161
1609059668.975447,15,-1,0,-1,-1.0000,11.725,0.156
1609059669.375583,16,-1,0,-1,-1.0000,10.863,0.161
1609059669.775741,17,-1,0,-1,-1.0000,10.894,0.158
1609059670.175862,18,-1,0,-1,-1.0000,10.912,0.165
1609059670.776271,19,-1,0,-1,-1.0000,10.918,0.167
1609059671.176185,20,-1,0,-1,-1.0000,10.893,0.169
1609059671.376251,21,-1,0,-1,-1.0000,11.861,0.171
1609059671.776434,22,-1,0,-1,-1.0000,10.883,0.173
1609059671.976532,23,-1,0,-1,-1.0000,11.954,0.183
1609059672.376560,24,-1,0,-1,-1.0000,10.906,0.183
1609059672.776769,25,-1,0,-1,-1.0000,10.906,0.180
1609059673.176849,26,-1,0,-1,-1.0000,10.866,0.190
1609059673.376856,27,-1,0,-1,-1.0000,10.867,0.196
1609059673.577136,28,-1,0,-1,-1.0000,11.985,0.187
1609059673.777164,29,-1,0,-1,-1.0000,11.862,0.172
1609059673.977027,30,-1,0,-1,-1.0000,12.145,0.189
1609059674.177116,31,-1,0,-1,-1.0000,10.876,0.197
1609059674.577245,32,-1,0,-1,-1.0000,11.851,0.187
1609059675.177421,33,-1,0,-1,-1.0000,10.882,0.183
1609059675.577540,34,-1,0,-1,-1.0000,10.950,0.200
1609059676.377744,35,-1,0,-1,-1.0000,11.881,0.188
1609059677.178069,36,-1,0,-1,-1.0000,10.921,0.194
1609059677.778355,37,-1,0,-1,-1.0000,10.992,0.198
1609059678.178340,38,-1,0,-1,-1.0000,10.872,0.204
1609059678.578480,39,-1,0,-1,-1.0000,11.903,0.207
1609059679.178630,40,-1,0,-1,-1.0000,11.874,0.206
1609059679.578775,41,-1,0,-1,-1.0000,10.996,0.207
1609059680.178988,42,-1,0,-1,-1.0000,11.950,0.196
1609059680.779208,43,-1,0,-1,-1.0000,10.991,0.191
1609059681.379418,44,-1,0,-1,-1.0000,10.986,0.190
1609059681.979584,45,-1,0,-1,-1.0000,10.953,0.213
1609059682.779862,46,-1,0,-1,-1.0000,11.005,0.221
1609059683.380025,47,-1,0,-1,-1.0000,11.881,0.202
1609059684.180246,48,-1,0,-1,-1.0000,10.936,0.233
1609059684.780555,49,-1,0,-1,-1.0000,11.824,0.218
1609059685.380645,50,-1,0,-1,-1.0000,10.974,0.235
1609059685.980854,51,-1,0,0,0.9998,10.975,12.232
1609059686.180905,52,-1,0,6,0.9997,10.974,23.623
1609059686.381025,53,-1,0,0,0.9997,11.843,23.819
1609059686.781064,54,-1,0,22,0.9998,11.867,35.843
1609059687.181101,55,-1,0,0,0.9999,10.969,35.993
1609059687.381378,56,-1,0,0,0.9999,11.002,37.010
1609059687.581224,57,-1,0,0,0.9998,10.958,82.632
1609059687.981457,58,-1,0,0,0.9998,10.905,84.567
1609059688.181712,59,-1,0,0,0.9999,11.962,114.647
1609059688.381560,60,8,1,27,0.9999,11.238,26.994
1609059688.981867,61,10,1,26,0.9999,11.030,25.067
1609059689.582201,62,9,1,27,1.0000,11.974,63.789
1609059689.982262,63,9,1,27,0.9999,11.275,25.743
1609059690.382430,64,8,1,27,1.0000,11.043,23.456
1609059690.582486,65,12,1,29,0.9998,11.816,5.967
1609059690.982614,66,15,1,30,0.9999,11.311,34.730
1609059691.382662,67,9,1,27,1.0000,10.968,48.897
1609059691.782616,68,13,1,32,0.9997,10.861,6.990
1609059692.182765,69,12,1,27,0.9997,35.016,9.512
1609059692.383031,70,12,1,28,0.9998,10.987,8.830
1609059692.782944,71,20,1,28,1.0000,10.969,34.620
1609059693.183134,72,16,1,32,1.0000,11.928,8.535
1609059693.383300,73,17,1,36,0.9999,11.013,7.211
1609059693.783476,74,12,1,27,1.0000,10.914,10.998
1609059694.183379,75,17,1,38,0.9999,11.235,5.398
1609059694.583706,76,17,1,36,0.9999,10.943,27.209
1609059694.983663,77,20,1,33,0.9999,10.979,29.017
1609059695.383807,78,20,1,34,1.0000,11.251,4.236
1609059695.583850,79,18,1,40,0.9998,10.971,3.846
1609059695.783913,80,25,1,30,0.9999,10.979,5.744
1609059695.983977,81,23,1,33,0.9999,11.995,6.885
1609059696.184094,82,18,1,41,0.9999,11.094,3.265
1609059696.384372,83,26,1,35,0.9999,10.959,5.013
1609059696.584402,84,24,1,49,0.9999,11.206,4.036
1609059696.784475,85,18,1,45,0.9999,12.028,3.265
1609059696.984543,86,33,1,35,1.0000,11.346,3.872
1609059697.384582,87,32,1,35,0.9998,11.013,4.958
1609059697.584634,88,16,1,40,1.0000,11.260,4.724
1609059697.784697,89,32,1,45,0.9998,11.996,4.088
1609059697.984768,90,16,1,37,0.9999,10.906,5.519
1609059698.184803,91,18,1,40,0.9999,10.992,4.371
1609059698.384939,92,19,1,34,1.0000,10.977,3.897
