frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,255,25.315000,0.000000,26.907000
1,1609059607.456112,233,255,0,151,141,0,10,0,255,24.712000,8.445000,34.349000
2,1609059607.556164,235,255,0,158,148,0,10,0,255,24.454000,7.174000,32.569000
3,1609059607.656196,231,255,0,154,145,0,9,0,255,25.047000,7.938000,33.790000
4,1609059607.756254,232,255,0,158,147,0,11,0,255,24.530000,7.437000,32.777000
5,1609059607.856300,228,255,0,156,143,0,13,0,255,24.516000,7.907000,33.249000
6,1609059607.956283,230,255,0,153,143,0,10,0,255,24.576000,7.524000,32.953000
7,1609059608.056378,230,255,0,157,147,0,10,0,255,24.600000,8.035000,33.485000
8,1609059608.156317,235,255,0,147,136,0,11,0,255,24.648000,6.996000,32.462000
9,1609059608.256368,235,255,0,155,145,0,10,0,255,24.554000,7.597000,32.999000
10,1609059608.356424,228,255,0,154,146,0,8,0,255,24.540000,6.759000,32.148000
11,1609059608.456420,231,255,0,152,137,0,15,0,255,24.597000,7.574000,33.029000
12,1609059608.556534,228,255,0,151,141,0,10,0,255,24.530000,6.851000,32.208000
13,1609059608.656503,230,255,0,148,138,0,10,0,255,24.612000,7.917000,33.369000
14,1609059608.756527,230,255,0,154,143,0,11,0,255,23.578000,7.110000,31.533000
15,1609059608.856516,235,255,0,155,142,0,13,0,255,24.750000,8.013000,33.599000
16,1609059608.956619,231,255,0,152,141,0,11,0,255,23.435000,7.362000,31.680000
17,1609059609.056669,235,255,0,155,144,0,11,0,255,24.742000,7.983000,33.600000
18,1609059609.156670,229,255,0,153,146,0,7,0,255,24.598000,7.052000,32.525000
19,1609059609.256744,226,255,0,154,140,0,14,0,255,24.542000,7.610000,33.005000
20,1609059609.356765,230,255,0,150,141,0,9,0,255,24.588000,6.964000,32.413000
21,1609059609.456810,230,255,0,155,142,0,13,0,255,24.390000,7.765000,33.016000
22,1609059609.556776,235,255,0,152,141,0,11,0,255,23.545000,7.490000,31.912000
23,1609059609.656856,235,255,0,153,142,0,11,0,255,24.662000,7.825000,33.350000
24,1609059609.756885,233,255,0,149,142,0,7,0,255,23.527000,7.098000,31.520000
25,1609059609.856864,232,255,0,152,142,0,10,0,255,24.625000,9.083000,34.580000
26,1609059609.956969,235,255,0,149,141,0,8,0,255,23.513000,7.597000,32.034000
27,1609059610.056943,232,255,0,152,142,0,10,0,255,24.475000,7.883000,33.205000
28,1609059610.156988,232,255,0,153,143,0,10,0,255,23.564000,6.748000,31.195000
29,1609059610.257023,232,255,0,153,139,0,14,0,255,24.680000,8.380000,33.949000
30,1609059610.357027,232,255,0,150,145,0,5,0,255,23.550000,6.854000,31.318000
31,1609059610.457103,229,255,0,153,144,0,9,0,255,24.801000,7.693000,33.393000
32,1609059610.557102,227,255,0,149,139,0,10,0,255,23.563000,7.453000,31.910000
33,1609059610.657144,230,255,0,158,153,0,5,0,255,24.569000,7.928000,33.361000
34,1609059610.757055,229,255,0,154,143,0,11,0,255,23.563000,7.271000,31.695000
35,1609059610.857165,230,255,0,156,144,0,12,0,255,23.741000,8.562000,33.231000
36,1609059610.957227,232,255,0,153,142,0,11,0,255,23.521000,6.959000,31.386000
37,1609059611.057217,234,255,0,152,143,0,9,0,255,24.455000,8.120000,33.458000
38,1609059611.157289,231,255,0,155,145,0,10,0,255,23.584000,6.763000,31.247000
39,1609059611.257279,233,255,0,150,141,0,9,0,255,24.704000,6.748000,32.397000
40,1609059611.357278,231,255,0,151,141,0,10,0,255,23.603000,6.763000,31.250000
41,1609059611.457408,231,255,0,149,143,0,6,0,255,24.522000,8.036000,33.419000
42,1609059611.557342,230,255,0,147,139,0,8,0,255,23.530000,7.010000,31.422000
43,1609059611.657363,229,255,0,157,146,0,11,0,255,24.522000,8.011000,33.395000
44,1609059611.757471,230,255,0,152,142,0,10,0,255,23.612000,7.150000,31.662000
45,1609059611.857388,231,255,0,154,145,0,9,0,255,24.342000,8.426000,33.669000
46,1609059611.957548,233,255,0,159,148,0,11,0,255,23.616000,7.089000,31.678000
47,1609059612.057487,237,255,0,154,142,0,12,0,255,24.618000,7.393000,33.039000
48,1609059612.157550,231,255,0,152,141,0,11,0,255,23.572000,7.417000,31.882000
49,1609059612.257558,231,255,0,155,143,0,12,0,255,24.611000,7.135000,32.757000
50,1609059612.357611,233,255,0,153,143,0,10,0,255,23.722000,7.103000,31.721000
51,1609059612.457593,233,255,0,157,146,0,11,0,255,24.535000,7.767000,33.193000
52,1609059612.557684,233,255,0,153,144,0,9,0,255,23.771000,7.550000,32.263000
53,1609059612.658187,233,255,0,153,142,0,11,0,255,24.094000,8.327000,33.318000
54,1609059612.757733,227,255,0,155,146,0,9,0,255,23.595000,7.234000,31.789000
55,1609059612.857725,228,255,0,155,144,0,11,0,255,23.496000,8.268000,32.682000
56,1609059612.958070,234,255,0,153,141,0,12,0,255,23.575000,7.254000,31.757000
57,1609059613.057864,235,255,0,156,145,0,11,0,255,24.438000,7.793000,33.160000
58,1609059613.157904,230,255,0,150,142,0,8,0,255,24.566000,7.154000,32.673000
59,1609059613.257901,227,255,0,151,139,0,12,0,255,24.472000,7.812000,33.117000
60,1609059613.357946,235,255,0,154,146,0,8,0,255,24.822000,7.054000,32.759000
61,1609059613.458873,231,255,0,152,142,0,10,0,255,24.449000,8.164000,33.448000
62,1609059613.558784,228,255,0,157,147,0,10,0,255,23.587000,7.198000,31.655000
63,1609059613.658004,233,255,0,158,146,0,12,0,255,24.501000,7.685000,33.198000
64,1609059613.758091,231,255,0,158,146,0,12,0,255,23.594000,7.619000,32.115000
65,1609059613.858142,228,255,0,156,147,0,9,0,255,24.468000,7.876000,33.228000
66,1609059613.959009,232,255,0,154,142,0,12,0,255,24.590000,7.191000,32.646000
67,1609059614.058181,233,255,0,154,142,0,12,0,255,24.470000,7.664000,33.038000
68,1609059614.158176,232,255,0,160,149,0,11,0,255,23.534000,6.905000,31.289000
69,1609059614.258272,236,255,0,158,148,0,10,0,255,24.506000,6.758000,32.215000
70,1609059614.358204,234,255,0,155,146,0,9,0,255,23.496000,7.094000,31.471000
71,1609059614.458247,229,255,0,148,136,0,12,0,255,24.677000,8.090000,33.601000
72,1609059614.558329,232,255,0,150,143,0,7,0,255,24.460000,6.949000,32.298000
73,1609059614.658806,235,255,0,158,148,0,10,0,255,24.578000,8.108000,33.564000
74,1609059614.758728,232,255,0,155,142,0,13,0,255,24.661000,7.475000,32.994000
75,1609059614.859406,228,255,0,154,142,0,12,0,255,24.539000,7.880000,33.277000
76,1609059614.958446,230,255,0,156,146,0,10,0,255,23.716000,7.525000,32.125000
77,1609059615.058822,233,255,0,155,142,0,13,0,255,24.486000,8.083000,33.423000
78,1609059615.158494,230,255,0,162,149,0,13,0,255,23.546000,7.653000,32.127000
79,1609059615.258765,236,255,0,159,148,0,11,0,255,24.603000,7.714000,33.196000
80,1609059615.358785,233,255,0,159,147,0,12,0,255,23.561000,6.853000,31.285000
81,1609059615.459053,236,255,0,154,144,0,10,0,255,24.568000,7.791000,33.386000
82,1609059615.558560,234,255,0,153,142,0,11,0,255,23.544000,7.325000,31.776000
83,1609059615.658629,226,255,0,156,144,0,12,0,255,24.580000,7.637000,33.267000
84,1609059615.758643,234,255,0,158,147,0,11,0,255,23.482000,7.645000,31.953000
85,1609059615.858647,238,255,0,155,143,0,12,0,255,24.598000,7.429000,33.069000
86,1609059615.958713,232,255,0,153,142,0,11,0,255,24.650000,7.183000,32.710000
87,1609059616.058747,233,255,0,151,142,0,9,0,255,24.486000,7.450000,32.962000
88,1609059616.158788,235,255,0,154,150,0,4,0,255,23.665000,7.555000,32.127000
89,1609059616.259399,228,255,0,157,146,0,11,0,255,24.424000,6.813000,32.307000
90,1609059616.358857,228,255,0,150,141,0,9,0,255,23.445000,7.550000,31.889000
91,1609059616.458839,226,255,0,149,141,0,8,0,255,24.503000,7.532000,33.094000
92,1609059616.558877,222,255,0,153,142,0,11,0,255,23.473000,7.333000,31.643000
93,1609059616.658893,229,255,0,151,145,0,6,0,255,24.611000,7.841000,33.547000
94,1609059616.758922,232,255,0,155,144,0,11,0,255,23.567000,7.530000,31.985000
95,1609059616.859130,232,255,0,153,142,0,11,0,255,24.626000,7.637000,33.359000
96,1609059616.959128,233,255,0,162,149,0,13,0,255,23.563000,7.669000,32.298000
97,1609059617.059164,231,255,0,157,146,0,11,0,255,24.571000,7.318000,33.021000
98,1609059617.159139,233,255,0,157,147,0,10,0,255,23.427000,7.608000,31.947000
99,1609059617.259132,228,255,0,155,144,0,11,0,255,24.521000,7.377000,33.018000
100,1609059617.359110,228,255,0,161,150,0,11,0,255,23.541000,7.841000,32.314000
101,1609059617.459223,231,255,0,154,142,0,12,0,255,24.598000,7.235000,32.851000
102,1609059617.559184,228,255,0,157,146,0,11,0,255,23.625000,7.320000,31.834000
103,1609059617.659209,235,255,0,157,145,0,12,0,255,24.554000,7.604000,33.216000
104,1609059617.759336,234,255,0,162,147,0,15,0,255,23.461000,7.838000,32.267000
105,1609059617.859308,230,255,0,162,148,0,14,0,255,24.845000,7.092000,32.988000
106,1609059617.959298,239,255,0,157,145,0,12,0,255,23.550000,7.265000,31.659000
107,1609059618.059374,235,255,0,156,144,0,12,0,255,24.557000,7.130000,32.720000
108,1609059618.159426,230,255,0,159,146,0,13,0,255,23.467000,7.137000,31.482000
109,1609059618.259406,228,255,0,158,146,0,12,0,255,24.647000,6.933000,32.799000
110,1609059618.359492,229,255,0,165,153,0,12,0,255,23.619000,7.047000,31.522000
111,1609059618.459689,232,255,0,160,148,0,12,0,255,24.342000,7.070000,32.414000
112,1609059618.559623,232,255,0,159,149,0,10,0,255,24.630000,7.041000,32.523000
113,1609059618.659715,232,255,0,161,149,0,12,0,255,24.418000,8.217000,33.535000
114,1609059618.760814,234,255,0,160,148,0,12,0,255,23.688000,7.442000,31.976000
115,1609059618.860652,230,255,0,155,146,0,9,0,255,24.623000,8.112000,33.587000
116,1609059618.960790,233,255,0,159,148,0,11,0,255,23.602000,7.278000,31.783000
117,1609059619.060667,234,255,0,160,149,0,11,0,255,24.631000,7.105000,32.759000
118,1609059619.160298,238,255,0,163,153,0,10,0,255,24.678000,6.844000,32.430000
119,1609059619.260096,234,255,0,159,147,0,12,0,255,24.686000,8.120000,33.666000
120,1609059619.360776,233,255,0,157,144,0,13,0,255,24.658000,7.051000,32.633000
121,1609059619.460751,232,255,0,159,146,0,13,0,255,24.543000,8.040000,33.484000
122,1609059619.560920,234,255,0,159,147,0,12,0,255,23.599000,7.815000,32.301000
123,1609059619.660160,236,255,0,160,150,0,10,0,255,24.482000,7.966000,33.517000
124,1609059619.760203,233,255,0,155,142,1,12,0,255,23.394000,7.839000,32.101000
125,1609059619.860060,232,255,0,158,144,0,14,0,255,24.536000,7.016000,32.740000
126,1609059619.959998,229,255,0,156,143,1,12,0,255,23.763000,6.868000,31.511000
127,1609059620.060061,231,255,0,158,146,0,12,0,255,24.499000,6.949000,32.472000
128,1609059620.160115,234,255,0,161,150,0,11,0,255,23.489000,7.740000,32.109000
129,1609059620.260130,229,255,0,156,145,0,11,0,255,24.738000,6.997000,32.792000
130,1609059620.360139,226,255,0,151,141,0,10,0,255,23.539000,7.638000,32.021000
131,1609059620.460234,236,255,0,156,145,0,11,0,255,24.759000,7.396000,33.318000
132,1609059620.560218,232,255,0,149,137,0,12,0,255,23.413000,8.420000,32.670000
133,1609059620.660232,226,255,0,154,140,0,14,0,255,24.642000,7.379000,33.052000
134,1609059620.760289,230,255,0,153,140,0,13,0,255,23.581000,7.741000,32.223000
135,1609059620.860263,228,255,0,158,148,0,10,0,255,24.510000,6.931000,32.480000
136,1609059620.960420,233,255,0,155,144,0,11,0,255,23.707000,6.873000,31.425000
137,1609059621.060665,234,255,0,154,144,0,10,0,255,24.405000,7.040000,32.512000
138,1609059621.160435,228,255,0,157,145,0,12,0,255,23.498000,7.819000,32.183000
139,1609059621.260541,230,255,0,160,147,0,13,0,255,24.669000,6.969000,33.254000
140,1609059621.360443,236,255,0,157,145,0,12,0,255,23.474000,8.340000,32.701000
141,1609059621.460418,232,255,0,157,144,0,13,0,255,24.616000,6.909000,32.713000
142,1609059621.560467,230,255,0,155,142,1,12,0,255,24.601000,7.435000,32.913000
143,1609059621.660494,235,255,0,155,143,0,12,0,255,24.549000,8.615000,34.041000
144,1609059621.760613,234,255,0,152,138,1,13,0,255,23.554000,7.514000,31.903000
145,1609059621.861551,230,255,0,154,141,1,12,0,255,24.589000,7.737000,33.459000
146,1609059621.960628,232,255,0,160,147,0,13,0,255,23.380000,7.805000,32.028000
147,1609059622.060656,230,255,0,154,144,0,10,0,255,24.592000,7.376000,32.972000
148,1609059622.160751,233,255,0,159,148,0,11,0,255,23.646000,7.874000,32.441000
149,1609059622.260685,231,255,0,158,145,0,13,0,255,24.613000,6.934000,33.186000
150,1609059622.360741,230,255,0,157,148,0,9,0,255,23.709000,7.549000,32.142000
151,1609059622.460896,231,255,0,156,144,0,12,0,255,24.674000,8.405000,33.971000
152,1609059622.560995,230,255,0,153,141,0,12,0,255,23.589000,7.801000,32.306000
153,1609059622.661562,230,255,0,155,143,0,12,0,255,25.502000,8.395000,35.098000
154,1609059622.762027,230,255,0,150,139,0,11,0,255,24.545000,7.388000,33.080000
155,1609059622.860884,228,255,0,155,145,0,10,0,255,25.256000,7.507000,33.810000
156,1609059622.960876,234,255,0,161,149,0,12,0,255,24.365000,7.387000,32.925000
157,1609059623.060910,232,255,0,152,139,0,13,0,255,24.881000,7.261000,33.304000
158,1609059623.161046,236,255,0,160,147,1,12,0,255,25.570000,7.257000,33.699000
159,1609059623.261239,230,255,0,156,143,0,13,0,255,24.918000,7.289000,33.388000
160,1609059623.361117,229,255,0,156,147,0,9,0,255,24.414000,7.881000,33.478000
161,1609059623.461379,234,255,0,158,149,0,9,0,255,25.361000,7.655000,33.970000
162,1609059623.561126,236,255,0,156,144,0,12,0,255,24.406000,7.428000,33.060000
163,1609059623.661107,237,255,0,156,145,0,11,0,255,25.269000,7.896000,34.310000
164,1609059623.861195,234,255,0,159,147,0,12,0,255,24.904000,7.172000,33.078000
165,1609059623.961268,233,255,0,156,144,0,12,0,255,24.446000,6.966000,32.282000
166,1609059624.061323,230,255,0,154,143,0,11,0,255,25.479000,7.599000,34.102000
167,1609059624.161356,229,255,0,155,143,0,12,0,255,24.424000,6.708000,32.020000
168,1609059624.261426,234,255,0,151,142,0,9,0,255,24.825000,7.034000,32.920000
169,1609059624.361491,229,255,0,156,144,1,11,0,255,24.494000,7.198000,32.592000
170,1609059624.461610,228,255,0,157,147,0,10,0,255,25.378000,7.253000,33.688000
171,1609059624.561433,236,255,0,157,145,0,12,0,255,24.560000,7.049000,32.627000
172,1609059624.661686,230,255,0,159,144,0,15,0,255,24.674000,7.609000,33.262000
173,1609059624.761644,229,255,0,157,144,0,13,0,255,25.274000,7.494000,33.673000
174,1609059624.862319,232,255,0,158,144,1,13,0,255,24.559000,7.142000,32.710000
175,1609059624.961771,233,255,0,152,141,0,11,0,255,24.415000,6.891000,32.202000
176,1609059625.061851,227,255,0,156,143,0,13,0,255,25.451000,8.066000,34.368000
177,1609059625.161820,228,255,0,151,138,0,13,0,255,25.446000,6.820000,33.304000
178,1609059625.261842,229,255,0,162,150,0,12,0,255,25.359000,7.895000,34.127000
179,1609059625.361852,225,255,0,156,145,0,11,0,255,24.471000,7.681000,33.170000
180,1609059625.461874,230,255,0,151,140,0,11,0,255,24.780000,7.007000,32.862000
181,1609059625.562163,230,255,0,155,143,0,12,0,255,24.488000,7.509000,33.021000
182,1609059625.662206,229,255,0,158,146,0,12,0,255,24.987000,7.927000,33.801000
183,1609059625.762259,229,255,0,159,146,0,13,0,255,24.456000,6.913000,32.575000
184,1609059625.862379,235,255,0,159,147,0,12,0,255,25.456000,8.435000,34.775000
185,1609059625.962912,231,255,0,161,149,0,12,0,255,24.287000,7.271000,32.495000
186,1609059626.061934,231,255,0,158,146,0,12,0,255,24.915000,7.144000,33.322000
187,1609059626.162199,232,255,0,158,147,0,11,0,255,24.495000,7.042000,32.584000
188,1609059626.262610,228,255,0,150,139,0,11,0,255,24.865000,7.702000,33.609000
189,1609059626.362302,232,255,0,155,144,0,11,0,255,24.445000,7.384000,32.834000
190,1609059626.462325,234,255,0,154,141,0,13,0,255,24.938000,7.333000,33.296000
191,1609059626.562308,228,255,0,152,141,0,11,0,255,24.419000,7.328000,32.608000
192,1609059626.662386,232,255,0,154,142,0,12,0,255,24.885000,7.195000,33.135000
193,1609059626.762225,233,255,0,160,148,0,12,0,255,24.344000,6.888000,32.156000
194,1609059626.862275,232,255,0,157,145,0,12,0,255,24.981000,7.484000,33.783000
195,1609059626.962324,229,255,0,153,142,0,11,0,255,24.399000,7.916000,33.197000
196,1609059627.062138,227,255,0,155,142,0,13,0,255,25.097000,7.438000,33.861000
197,1609059627.162278,224,255,0,152,143,0,9,0,255,24.376000,7.603000,33.008000
198,1609059627.262326,226,255,0,158,144,0,14,0,255,24.893000,7.774000,33.738000
199,1609059627.362408,233,255,0,157,146,0,11,0,255,24.318000,7.605000,32.813000
200,1609059627.462420,235,255,0,153,143,0,10,0,255,25.017000,7.120000,33.304000
201,1609059627.562443,223,255,0,159,144,0,15,0,255,24.447000,7.708000,33.088000
202,1609059627.662788,229,255,0,157,143,1,13,0,255,24.898000,7.205000,33.096000
203,1609059627.762526,228,255,0,151,141,0,10,0,255,24.385000,7.870000,33.184000
204,1609059627.862526,230,255,0,153,146,0,7,0,255,25.317000,7.226000,33.609000
205,1609059627.962630,233,255,0,156,144,0,12,0,255,24.340000,8.041000,33.307000
206,1609059628.062642,230,255,0,159,146,0,13,0,255,25.219000,7.173000,33.402000
207,1609059628.162672,226,255,0,150,138,0,12,0,255,24.404000,7.778000,33.118000
208,1609059628.262715,229,255,0,152,142,0,10,0,255,24.772000,7.329000,33.611000
209,1609059628.362732,229,255,0,153,140,1,12,0,255,24.384000,7.356000,32.659000
210,1609059628.462752,228,255,0,154,145,0,9,0,255,24.900000,7.394000,33.544000
211,1609059628.562838,226,255,0,153,143,0,10,0,255,24.470000,7.774000,33.357000
212,1609059628.662776,228,255,0,154,144,0,10,0,255,24.957000,7.508000,33.485000
213,1609059628.762809,235,255,0,155,142,0,13,0,255,24.384000,7.998000,33.300000
214,1609059628.862872,234,255,0,156,147,0,9,0,255,24.966000,7.786000,33.768000
215,1609059628.962846,228,255,0,155,145,0,10,0,255,24.366000,7.597000,32.856000
216,1609059629.062883,224,255,0,152,141,0,11,0,255,25.058000,6.922000,33.618000
217,1609059629.162990,229,255,0,157,148,0,9,0,255,24.485000,7.624000,33.168000
218,1609059629.263023,234,255,0,155,148,0,7,0,255,24.860000,7.590000,33.457000
219,1609059629.363050,231,255,0,154,147,0,7,0,255,24.344000,7.727000,32.980000
220,1609059629.463079,228,255,0,154,146,0,8,0,255,25.408000,7.302000,33.737000
221,1609059629.563167,229,255,0,156,145,0,11,0,255,24.255000,7.913000,33.269000
222,1609059629.663083,230,255,0,150,143,0,7,0,255,25.003000,7.271000,33.887000
223,1609059629.763160,231,255,0,147,138,0,9,0,255,24.390000,7.657000,32.825000
224,1609059629.863227,230,255,0,156,144,0,12,0,255,24.949000,7.083000,33.463000
225,1609059629.963260,230,255,0,152,142,0,10,0,255,24.376000,7.714000,32.868000
226,1609059630.063239,228,255,0,153,141,1,11,0,255,24.953000,6.748000,33.216000
227,1609059630.163297,227,255,0,153,142,0,11,0,255,24.475000,8.067000,33.316000
228,1609059630.263294,225,255,0,148,136,0,12,0,255,25.017000,7.407000,33.380000
229,1609059630.363328,226,255,0,157,146,0,11,0,255,24.527000,8.208000,33.500000
230,1609059630.463344,223,255,0,154,143,0,11,0,255,25.313000,7.314000,33.924000
231,1609059630.563414,225,255,0,149,143,0,6,0,255,24.252000,8.422000,33.465000
232,1609059630.663447,226,255,0,153,146,1,6,0,255,25.481000,7.169000,34.162000
233,1609059630.763441,230,255,0,155,142,1,12,0,255,24.609000,8.306000,33.693000
234,1609059630.863478,234,255,0,150,138,0,12,0,255,25.049000,7.122000,33.830000
235,1609059630.963519,231,255,0,149,141,0,8,0,255,24.452000,8.171000,33.386000
236,1609059631.063555,231,255,0,144,136,0,8,0,255,24.942000,7.308000,33.816000
237,1609059631.163530,228,255,0,153,142,1,10,0,255,24.686000,7.864000,33.335000
238,1609059631.263613,225,255,0,154,143,0,11,0,255,25.000000,7.527000,34.238000
239,1609059631.363768,232,255,0,155,145,0,10,0,255,24.355000,7.816000,32.960000
240,1609059631.463734,232,255,0,152,138,0,14,0,255,25.115000,7.692000,33.933000
241,1609059631.563727,230,255,0,150,140,0,10,0,255,24.364000,7.903000,33.106000
242,1609059631.663806,231,255,0,153,141,0,12,0,255,25.436000,7.286000,34.338000
243,1609059631.763828,229,255,0,151,140,0,11,0,255,24.425000,7.639000,32.870000
244,1609059631.863938,232,255,0,146,136,0,10,0,255,25.464000,7.630000,34.234000
245,1609059631.963850,227,255,0,155,145,0,10,0,255,24.565000,7.871000,33.242000
246,1609059632.063885,223,255,0,152,142,0,10,0,255,25.322000,6.833000,32.986000
247,1609059632.163941,229,255,0,153,139,0,14,0,255,24.417000,7.847000,33.032000
248,1609059632.263969,227,255,0,151,140,0,11,0,255,25.443000,7.546000,34.674000
249,1609059632.363924,230,255,0,158,149,0,9,0,255,24.322000,8.262000,33.533000
250,1609059632.463992,232,255,0,153,143,0,10,0,255,25.473000,7.835000,34.810000
251,1609059632.563987,225,255,0,154,142,0,12,0,255,24.688000,7.923000,33.423000
252,1609059632.664097,227,255,0,153,145,0,8,0,255,25.419000,7.330000,34.119000
253,1609059632.764133,231,255,0,150,141,0,9,0,255,24.102000,7.910000,32.807000
254,1609059632.864266,232,255,0,154,145,0,9,0,255,25.384000,7.009000,33.323000
255,1609059632.964171,232,255,0,150,140,0,10,0,255,24.553000,7.822000,33.186000
256,1609059633.064239,231,255,0,159,147,0,12,0,255,25.451000,6.842000,33.100000
257,1609059633.164275,225,255,0,151,140,0,11,0,255,24.556000,8.531000,33.901000
258,1609059633.264256,229,255,0,157,146,0,11,0,255,25.558000,7.241000,33.877000
259,1609059633.364300,234,255,0,157,144,0,13,0,255,25.397000,8.763000,34.956000
260,1609059633.464317,227,255,0,154,146,0,8,0,255,25.437000,7.066000,33.452000
261,1609059633.564534,229,255,0,150,137,0,13,0,255,25.154000,8.440000,34.400000
262,1609059633.664327,230,255,0,153,143,0,10,0,255,25.355000,7.052000,33.376000
263,1609059633.764541,235,255,0,157,149,0,8,0,255,24.736000,8.155000,33.652000
264,1609059633.864425,234,255,0,153,145,0,8,0,255,25.474000,7.053000,33.356000
265,1609059633.964520,232,255,0,150,141,0,9,0,255,24.196000,7.867000,32.865000
266,1609059634.064539,226,255,0,156,144,0,12,0,255,25.451000,7.088000,33.481000
267,1609059634.164589,233,255,0,156,146,0,10,0,255,24.673000,8.405000,33.877000
268,1609059634.264566,232,255,0,154,144,0,10,0,255,25.515000,7.223000,34.314000
269,1609059634.364684,232,255,0,149,141,0,8,0,255,24.623000,8.559000,34.052000
270,1609059634.464658,233,255,0,155,144,0,11,0,255,25.422000,7.450000,34.174000
271,1609059634.564684,235,255,0,150,143,0,7,0,255,24.435000,8.366000,33.644000
272,1609059634.664730,229,255,0,157,147,0,10,0,255,25.452000,6.742000,33.022000
273,1609059634.764826,230,255,0,152,140,0,12,0,255,24.233000,8.236000,33.278000
274,1609059634.864842,223,255,0,148,141,0,7,0,255,25.430000,6.710000,32.945000
275,1609059634.964859,228,255,0,156,148,0,8,0,255,24.177000,7.834000,32.817000
276,1609059635.064973,231,255,0,158,146,0,12,0,255,25.435000,7.488000,33.839000
277,1609059635.165155,231,255,0,151,141,0,10,0,255,24.380000,8.229000,33.411000
278,1609059635.264878,231,255,0,153,143,0,10,0,255,25.435000,6.716000,32.963000
279,1609059635.364925,231,255,0,150,141,0,9,0,255,24.190000,8.577000,33.567000
280,1609059635.464964,228,255,0,154,143,0,11,0,255,25.095000,7.311000,33.547000
281,1609059635.565016,231,255,0,157,143,1,13,0,255,24.684000,8.305000,33.813000
282,1609059635.664983,234,255,0,155,145,0,10,0,255,25.011000,7.347000,33.191000
283,1609059635.765054,236,255,0,153,139,0,14,0,255,24.208000,8.650000,33.654000
284,1609059635.865116,232,255,0,151,139,0,12,0,255,25.634000,6.998000,34.166000
285,1609059635.965132,227,255,0,154,144,0,10,0,255,24.825000,7.898000,33.548000
286,1609059636.065176,227,255,0,152,140,0,12,0,255,25.352000,7.129000,33.317000
287,1609059636.165276,233,255,0,151,139,0,12,0,255,24.210000,8.693000,33.702000
288,1609059636.265278,227,255,0,149,139,0,10,0,255,25.375000,6.885000,33.938000
289,1609059636.365444,223,255,0,147,138,0,9,0,255,25.326000,8.836000,34.979000
290,1609059636.465243,230,255,0,150,138,0,12,0,255,25.361000,7.027000,33.252000
291,1609059636.565324,232,255,0,151,138,0,13,0,255,25.201000,8.108000,34.146000
292,1609059636.665316,226,255,0,149,139,0,10,0,255,25.428000,7.129000,33.394000
293,1609059636.765363,228,255,0,154,143,0,11,0,255,25.159000,8.018000,34.006000
