frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,136,136,16.743000,0.000000,17.602000
1,1666066366.925621,132,136,0,0,0,0,0,20,150,5.630000,0.000000,12.094000
2,1666066367.025736,143,150,0,0,0,0,0,20,162,5.613000,0.000000,9.164000
3,1666066367.125827,161,162,0,0,0,0,0,16,176,5.615000,0.000000,8.748000
4,1666066367.225898,175,176,0,0,0,0,0,18,189,5.619000,0.000000,8.967000
5,1666066367.325954,189,189,0,0,0,0,0,7,195,5.612000,0.000000,8.867000
6,1666066367.425997,195,195,0,0,0,0,0,4,199,5.625000,0.000000,9.019000
7,1666066367.526030,199,199,0,0,0,0,0,6,204,5.627000,0.000000,8.815000
8,1666066367.626056,204,204,0,0,0,0,0,4,208,5.624000,0.000000,8.818000
9,1666066367.726075,208,208,0,0,0,0,0,3,211,5.614000,0.000000,8.870000
10,1666066367.826091,211,211,0,0,0,0,0,1,212,5.625000,0.000000,9.123000
11,1666066367.926103,212,212,0,0,0,0,0,3,215,5.623000,0.000000,8.990000
12,1666066368.026111,215,215,0,0,0,0,0,2,217,5.632000,0.000000,8.853000
13,1666066368.126118,217,217,0,0,0,0,0,3,220,5.623000,0.000000,9.037000
14,1666066368.226123,220,220,0,0,0,0,0,6,224,5.640000,0.000000,8.919000
15,1666066368.326127,224,224,0,0,0,0,0,4,228,5.625000,0.000000,9.196000
16,1666066368.426130,228,228,0,0,0,0,0,0,228,5.628000,0.000000,8.808000
17,1666066368.526133,228,228,0,0,0,0,0,8,235,5.618000,0.000000,9.052000
18,1666066368.626134,233,235,0,0,0,0,0,6,239,5.631000,0.000000,8.970000
19,1666066368.726136,238,239,0,0,0,0,0,6,243,5.637000,0.000000,9.260000
20,1666066368.826140,240,243,0,0,0,0,0,13,251,5.625000,0.000000,9.140000
21,1666066368.926140,249,251,0,0,0,0,0,8,256,5.627000,0.000000,8.998000
22,1666066369.026140,254,256,0,0,0,0,0,5,256,5.634000,0.000000,9.103000
23,1666066369.126140,253,256,0,0,0,0,0,6,256,5.635000,0.000000,9.167000
24,1666066369.226140,250,256,0,0,0,0,0,6,256,5.674000,0.000000,9.228000
25,1666066369.326140,248,256,0,0,0,0,0,12,256,5.638000,0.000000,9.193000
26,1666066369.426140,243,256,0,0,0,0,0,15,256,5.643000,0.000000,9.269000
27,1666066369.526140,246,256,0,0,0,0,0,12,256,5.639000,0.000000,8.831000
28,1666066369.626140,243,256,0,0,0,0,0,16,256,5.622000,0.000000,8.924000
29,1666066369.726140,243,256,0,0,0,0,0,13,256,5.644000,0.000000,8.971000
30,1666066369.826140,239,256,0,0,0,0,0,19,256,5.678000,0.000000,9.297000
