timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.926140,0,-1,0,-1,-1.0000,-1.000,3.304
1666066373.126140,1,-1,0,-1,-1.0000,-1.000,3.355
1666066373.326140,2,-1,0,-1,-1.0000,-1.000,3.125
1666066373.526140,3,-1,0,-1,-1.0000,-1.000,2.969
1666066373.726140,4,-1,0,-1,-1.0000,-1.000,3.082
1666066374.126140,5,-1,0,-1,-1.0000,-1.000,3.089
1666066374.326140,6,-1,0,-1,-1.0000,-1.000,2.910
1666066374.526140,7,-1,0,-1,-1.0000,-1.000,3.083
1666066374.726140,8,-1,0,-1,-1.0000,-1.000,3.146
1666066374.926140,9,-1,0,-1,-1.0000,-1.000,3.114
1666066375.126140,10,-1,0,-1,-1.0000,-1.000,2.916
1666066375.326140,11,-1,0,-1,-1.0000,-1.000,3.157
1666066375.526140,12,-1,0,-1,-1.0000,-1.000,3.332
1666066376.126140,13,-1,0,-1,-1.0000,-1.000,3.222
1666066376.926140,14,-1,0,-1,-1.0000,-1.000,2.763
1666066377.726140,15,-1,0,-1,-1.0000,-1.000,1.824
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,1.987
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,3.612
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,3.404
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,3.441
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,3.930
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,2.203
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,2.046
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,2.151
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,2.099
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,3.399
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,3.321
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,3.410
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,3.532
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,3.618
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,3.496
1666066380.926140,31,-1,0,-1,-1.0000,-1.000,3.497
1666066381.126140,32,-1,0,-1,-1.0000,-1.000,3.432
1666066381.326140,33,-1,0,-1,-1.0000,-1.000,3.380
1666066381.526140,34,-1,0,-1,-1.0000,-1.000,2.407
1666066381.726140,35,-1,0,-1,-1.0000,-1.000,2.374
