frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.526140,225,237,346,0,38.514743,11,21.193,34.902,391.902496,0,0.000000,0.278555,391.623942,0.000000,0.000000,1.019525,0.001367,0.001370,36.189,0
1,1666066370.726140,236,247,357,0,44.643905,11,20.772,29.063,13831.622887,0,126.067939,7.996051,13697.558898,0.000000,0.000000,1.391819,0.006436,0.001161,30.132,0
2,1666066370.926140,209,260,367,0,34.795381,11,15.891,24.543,7770.516937,0,67.064995,23.238611,7680.213332,0.000000,0.000000,0.909862,0.011022,0.001006,25.490,0
3,1666066371.126140,227,262,404,0,60.661478,11,16.464,25.223,586.393888,0,63.268661,3.735867,519.389360,0.000000,0.000000,1.128502,0.007352,0.001354,26.050,0
4,1666066371.326140,227,229,411,0,24.007444,11,15.797,23.563,780.838464,0,122.286994,5.756415,652.795054,0.000000,0.000000,1.153222,0.006986,0.001382,24.420,0
5,1666066371.526140,228,219,425,0,11.133492,10,14.604,15.360,891.431180,1,197.357715,8.218939,685.854527,0.000000,0.000000,1.065724,0.007229,0.001398,16.766,0
6,1666066371.726140,236,230,426,0,17.209763,11,19.130,26.490,816.851113,0,194.076573,6.926138,615.848402,0.000000,0.000000,0.889276,0.007615,0.001416,27.860,0
7,1666066371.926140,231,221,432,0,8.145445,11,20.675,21.943,4633.331230,0,245.098322,28.970166,4359.262741,0.000000,0.000000,1.014533,0.016014,0.001266,23.656,0
8,1666066372.126140,222,217,445,0,13.871112,11,19.588,19.589,892.106474,0,201.720888,9.739831,680.645755,0.000000,0.000000,1.115497,0.024294,0.001416,21.368,0
9,1666066372.326140,205,215,424,0,30.735381,11,18.286,23.992,860.429073,0,203.000246,9.188474,648.240353,0.000000,0.000000,0.928551,0.038197,0.001395,25.287,0
10,1666066372.526140,217,230,432,0,61.662074,11,19.126,26.474,812.055873,0,185.203082,12.375704,614.477087,0.000000,0.000000,0.924528,0.053965,0.001425,27.926,0
11,1666066372.726140,226,256,442,0,56.838447,11,16.748,22.034,4222.806999,0,177.919774,28.558473,4016.328752,0.000000,0.000000,1.013695,0.054734,0.001653,23.196,0
12,1666066372.926140,236,271,450,0,28.320393,11,20.335,29.473,774.207627,0,109.204743,20.902064,644.100820,0.000000,0.000000,0.981132,0.068631,0.001539,31.370,0
13,1666066373.126140,221,272,435,0,17.130045,11,20.476,29.918,845.876704,0,128.648218,17.658652,699.569835,0.000000,0.000000,0.909799,0.080462,0.001589,31.407,0
14,1666066373.326140,207,266,443,0,53.095281,11,17.062,22.121,785.750126,0,135.545595,15.983173,634.221358,0.000000,0.000000,0.896568,0.090205,0.001640,23.190,0
15,1666066373.526140,209,249,450,0,55.971069,11,14.966,20.045,4196.842671,0,159.033972,16.984908,4020.823791,0.000000,0.000000,0.930058,0.091386,0.001721,21.220,0
16,1666066373.726140,216,252,449,0,50.279407,11,16.037,20.100,830.413063,0,152.719174,16.586841,661.107048,0.000000,0.000000,1.104614,0.095618,0.001695,21.117,0
17,1666066373.926140,229,264,428,0,24.489222,11,20.317,26.663,833.467081,0,155.214889,19.073569,659.178624,0.000000,0.000000,1.097270,0.096453,0.001691,28.347,0
18,1666066374.126140,224,256,452,0,9.125884,11,21.021,22.182,753.813433,0,175.698064,17.117787,560.997581,0.000000,0.000000,0.924805,0.094756,0.001685,24.204,0
19,1666066374.326140,186,272,440,0,28.783585,11,18.218,24.953,707.135097,0,173.142253,16.604438,517.388407,0.000000,0.000000,0.790321,0.091712,0.001689,26.351,0
20,1666066374.526140,198,268,463,0,64.994948,11,20.415,29.475,719.222116,0,203.850413,22.931828,492.439874,0.000000,0.000000,0.774854,0.089252,0.001688,30.772,0
21,1666066374.726140,221,263,503,0,51.397110,11,19.637,29.304,677.860212,0,228.001849,21.094434,428.763929,0.000000,0.000000,0.995371,0.085595,0.001694,30.998,0
22,1666066374.926140,216,265,495,0,26.161547,11,19.950,28.639,703.909575,0,251.808366,21.085469,431.015740,0.000000,0.000000,1.016915,0.082685,0.001703,30.181,0
23,1666066375.126140,176,265,480,0,38.302333,11,17.391,21.592,911.900467,0,265.138157,22.097432,624.664877,0.000000,0.000000,0.829038,0.080427,0.001730,22.639,0
24,1666066375.326140,185,265,482,0,80.548810,11,18.902,25.650,772.985170,0,269.688751,18.725792,484.570627,0.000000,0.000000,0.940151,0.079059,0.001744,27.142,0
25,1666066375.526140,241,247,518,0,64.543570,11,19.135,26.969,765.042164,0,274.499365,19.725281,470.817517,0.000000,0.000000,1.168659,0.077901,0.001762,28.493,0
26,1666066375.726140,224,250,497,0,14.716003,11,20.137,27.039,1133.260874,0,287.811434,26.188227,819.261213,0.000000,0.000000,1.109663,0.072080,0.001747,28.772,0
27,1666066375.926140,237,245,521,0,6.466260,11,20.330,21.600,838.620692,0,301.866474,29.280675,507.473544,0.000000,0.000000,1.123465,0.076016,0.001795,23.740,0
28,1666066376.126140,233,242,529,0,11.369459,11,16.041,16.042,823.952034,0,298.947952,29.127362,495.876720,0.000000,0.000000,1.281918,0.076310,0.001810,17.000,0
29,1666066376.326140,229,274,484,0,15.427049,11,14.637,18.154,838.976468,0,302.964395,30.502208,505.509865,0.000000,0.000000,1.431546,0.075340,0.001812,18.955,0
