timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205269.875115,0,-1,0,-1,-1.0000,7.204,0.076
1665205270.075115,1,-1,0,-1,-1.0000,5.174,0.036
1665205270.275115,2,-1,0,-1,-1.0000,5.061,0.038
1665205270.475115,3,-1,0,-1,-1.0000,5.584,0.044
1665205270.675115,4,-1,0,-1,-1.0000,8.757,0.053
1665205270.875115,5,-1,0,-1,-1.0000,8.708,0.057
1665205271.075115,6,-1,0,-1,-1.0000,8.797,0.062
1665205271.275115,7,-1,0,-1,-1.0000,8.713,0.057
1665205271.475115,8,-1,0,-1,-1.0000,8.751,0.059
1665205271.675115,9,-1,0,-1,-1.0000,8.765,0.101
1665205271.875115,10,-1,0,-1,-1.0000,8.735,0.071
1665205272.075115,11,-1,0,-1,-1.0000,8.707,0.069
1665205272.275115,12,-1,0,-1,-1.0000,8.756,0.090
1665205272.475115,13,-1,0,-1,-1.0000,8.693,0.070
1665205272.675121,14,-1,0,-1,-1.0000,9.119,0.071
1665205272.875132,15,-1,0,-1,-1.0000,8.761,0.079
1665205273.075142,16,-1,0,-1,-1.0000,8.710,0.073
1665205273.275149,17,-1,0,-1,-1.0000,8.705,0.075
1665205273.475155,18,-1,0,-1,-1.0000,8.785,0.091
1665205273.675160,19,-1,0,-1,-1.0000,5.255,0.052
1665205273.875164,20,-1,0,-1,-1.0000,5.214,0.051
1665205274.075167,21,-1,0,-1,-1.0000,5.099,0.051
1665205274.275169,22,-1,0,-1,-1.0000,5.205,0.055
1665205274.475173,23,-1,0,-1,-1.0000,5.280,0.052
1665205274.675175,24,-1,0,-1,-1.0000,5.367,0.062
1665205274.875175,25,-1,0,-1,-1.0000,5.179,0.058
1665205275.075175,26,-1,0,-1,-1.0000,5.203,0.054
1665205275.275175,27,-1,0,-1,-1.0000,5.269,0.068
1665205275.475175,28,-1,0,-1,-1.0000,5.300,0.058
1665205275.675175,29,-1,0,-1,-1.0000,5.170,0.053
1665205275.875175,30,-1,0,-1,-1.0000,5.367,0.064
1665205276.075175,31,-1,0,-1,-1.0000,5.213,0.061
1665205276.275175,32,-1,0,-1,-1.0000,5.228,0.060
1665205276.475175,33,-1,0,-1,-1.0000,5.279,0.057
1665205276.675175,34,-1,0,-1,-1.0000,5.112,0.058
1665205276.875175,35,-1,0,-1,-1.0000,5.209,0.060
1665205277.075175,36,-1,0,-1,-1.0000,5.209,0.061
1665205277.275175,37,-1,0,-1,-1.0000,9.169,0.120
1665205277.475175,38,-1,0,-1,-1.0000,9.238,0.122
1665205277.675175,39,-1,0,-1,-1.0000,9.269,0.124
1665205277.875187,40,-1,0,-1,-1.0000,8.784,0.101
1665205278.075205,41,-1,0,-1,-1.0000,8.767,0.099
1665205278.275215,42,-1,0,-1,-1.0000,8.757,0.110
1665205278.475223,43,-1,0,-1,-1.0000,8.757,0.106
1665205278.675224,44,-1,0,-1,-1.0000,8.730,0.108
1665205278.875222,45,-1,0,-1,-1.0000,8.762,0.111
1665205279.075223,46,-1,0,-1,-1.0000,8.715,0.111
1665205279.275225,47,-1,0,-1,-1.0000,8.746,0.111
1665205279.475228,48,-1,0,-1,-1.0000,8.766,0.113
1665205279.675231,49,-1,0,-1,-1.0000,8.725,0.111
1665205279.875232,50,-1,0,-1,-1.0000,8.770,0.122
1665205280.075232,51,-1,0,-1,0.4815,8.773,0.143
1665205280.275232,52,-1,0,-1,0.4422,8.777,0.154
1665205280.475232,53,-1,0,-1,0.5032,8.788,0.182
1665205280.675232,54,-1,0,-1,0.4730,8.784,0.206
1665205280.875232,55,-1,0,-1,0.4756,8.735,0.213
1665205281.075232,56,-1,0,-1,0.4821,8.795,0.240
1665205281.275232,57,-1,0,-1,0.4677,8.810,0.263
1665205281.475232,58,-1,0,-1,0.4832,8.773,0.281
1665205281.675232,59,-1,0,-1,0.4648,8.836,0.293
1665205281.875232,60,-1,0,-1,0.4557,9.225,0.357
1665205282.075232,61,-1,0,-1,0.4795,8.749,0.340
1665205282.275227,62,-1,0,-1,0.5088,8.828,0.363
1665205282.475204,63,-1,0,-1,0.5371,8.847,0.385
1665205282.675186,64,-1,0,-1,0.4984,8.719,0.396
1665205282.875175,65,-1,0,-1,0.4948,9.167,0.466
1665205283.075165,66,-1,0,-1,0.4854,8.784,0.458
1665205283.275155,67,-1,0,-1,0.5360,8.763,0.463
1665205283.475146,68,-1,0,-1,0.5104,8.728,0.482
1665205283.675136,69,-1,0,-1,0.4969,8.770,0.507
1665205283.875129,70,-1,0,-1,0.5066,8.804,0.538
1665205284.075126,71,-1,0,-1,0.4989,8.744,0.541
1665205284.275121,72,-1,0,-1,0.5113,8.807,0.563
1665205284.475121,73,-1,0,-1,0.4917,8.736,0.586
1665205284.675121,74,-1,0,-1,0.5474,8.794,0.628
1665205284.875135,75,-1,0,-1,0.5804,8.795,0.626
1665205285.075164,76,-1,0,-1,0.5936,8.745,0.649
1665205285.275184,77,-1,0,-1,0.5479,8.733,0.668
1665205285.475197,78,-1,0,-1,0.5589,8.747,0.692
1665205285.675205,79,-1,0,-1,0.5899,8.774,0.708
1665205285.875211,80,-1,0,-1,0.5516,8.713,0.734
1665205286.075215,81,-1,0,-1,0.5530,5.133,0.423
1665205286.275216,82,-1,0,-1,0.5485,5.080,0.431
1665205286.475219,83,-1,0,-1,0.5814,5.164,0.457
1665205286.675224,84,-1,0,-1,0.5617,5.094,0.438
1665205286.875225,85,-1,0,-1,0.6129,5.092,0.450
1665205287.075225,86,-1,0,-1,0.5944,5.230,0.500
1665205287.275225,87,-1,0,-1,0.6058,5.133,0.460
1665205287.475225,88,-1,0,-1,0.6052,5.076,0.491
1665205287.675225,89,-1,0,-1,0.5802,5.057,0.497
1665205287.875225,90,-1,0,-1,0.6189,5.059,0.501
1665205288.075225,91,-1,0,-1,0.5753,5.030,0.503
1665205288.275225,92,-1,0,-1,0.5959,5.093,0.529
1665205288.475225,93,-1,0,-1,0.6300,5.274,0.558
1665205288.675225,94,-1,0,-1,0.6165,5.090,0.535
1665205288.875225,95,-1,0,-1,0.6338,5.050,0.537
1665205289.075225,96,-1,0,-1,0.6400,5.280,0.601
1665205289.275225,97,-1,0,-1,0.6465,5.116,0.562
1665205289.475225,98,-1,0,-1,0.6438,5.020,0.573
1665205289.675225,99,-1,0,-1,0.6814,5.079,0.598
1665205289.875225,100,-1,0,-1,0.6243,5.033,0.596
1665205290.075225,101,-1,0,-1,0.6146,5.021,0.605
1665205290.275225,102,-1,0,-1,0.5895,5.096,0.635
1665205290.475225,103,-1,0,-1,0.5953,5.082,0.634
1665205290.675225,104,-1,0,-1,0.6345,5.029,0.638
1665205290.875225,105,-1,0,-1,0.6437,5.061,0.665
1665205291.075225,106,-1,0,-1,0.6382,5.440,0.738
1665205291.275225,107,-1,0,-1,0.6250,5.037,0.684
1665205291.475225,108,-1,0,-1,0.7064,5.076,0.695
1665205291.675225,109,-1,0,-1,0.6247,5.040,0.691
1665205291.875225,110,-1,0,-1,0.6902,5.038,0.706
1665205292.075225,111,-1,0,-1,0.7018,5.098,0.720
1665205292.275225,112,-1,0,-1,0.7938,5.079,0.724
1665205292.475225,113,-1,0,-1,0.6772,5.052,0.736
1665205292.675225,114,-1,0,-1,0.6884,5.059,0.742
1665205292.875225,115,-1,0,-1,0.7351,5.106,0.760
1665205293.075225,116,-1,0,-1,0.6818,5.054,0.780
1665205293.275240,117,-1,0,-1,0.6539,5.016,0.771
