timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,14.860,0.195
1609055139.076830,1,-1,0,-1,-1.0000,11.923,0.126
1609055139.476851,2,-1,0,-1,-1.0000,10.627,0.132
1609055139.676968,3,-1,0,-1,-1.0000,11.711,0.119
1609055140.077013,4,-1,0,-1,-1.0000,11.781,0.132
1609055140.477235,5,-1,0,-1,-1.0000,11.050,0.131
1609055140.677254,6,-1,0,-1,-1.0000,10.524,0.111
1609055141.077457,7,-1,0,-1,-1.0000,11.606,0.112
1609055141.477453,8,-1,0,-1,-1.0000,11.055,0.119
1609055141.677558,9,-1,0,-1,-1.0000,11.612,0.123
1609055142.077738,10,-1,0,-1,-1.0000,11.135,0.133
1609055142.477752,11,-1,0,-1,-1.0000,10.567,0.127
1609055142.677816,12,-1,0,-1,-1.0000,11.558,0.140
1609055143.077991,13,-1,0,-1,-1.0000,11.241,0.125
1609055143.478091,14,-1,0,-1,-1.0000,10.607,0.137
1609055143.678232,15,-1,0,-1,-1.0000,11.574,0.133
1609055144.078374,16,-1,0,-1,-1.0000,11.077,0.140
1609055144.478470,17,-1,0,-1,-1.0000,10.607,0.133
1609055144.878490,18,-1,0,-1,-1.0000,10.591,0.136
1609055145.079150,19,-1,0,-1,-1.0000,10.578,0.146
1609055145.478741,20,-1,0,-1,-1.0000,10.638,0.147
1609055145.678725,21,-1,0,-1,-1.0000,10.613,0.142
1609055146.079402,22,-1,0,-1,-1.0000,11.684,0.151
1609055146.478965,23,-1,0,-1,-1.0000,11.607,0.165
1609055146.879306,24,-1,0,-1,-1.0000,11.247,0.148
1609055147.279275,25,-1,0,-1,-1.0000,10.627,0.147
1609055147.679490,26,-1,0,-1,-1.0000,10.551,0.152
1609055148.079462,27,-1,0,-1,-1.0000,10.622,0.160
1609055148.479834,28,-1,0,-1,-1.0000,10.720,0.166
1609055148.879725,29,-1,0,-1,-1.0000,10.682,0.181
1609055149.279864,30,-1,0,-1,-1.0000,10.691,0.165
1609055149.680352,31,-1,0,-1,-1.0000,11.577,0.159
1609055150.080407,32,-1,0,-1,-1.0000,11.517,0.162
1609055150.480375,33,-1,0,-1,-1.0000,10.665,0.172
1609055150.880439,34,-1,0,-1,-1.0000,10.674,0.183
1609055151.280562,35,-1,0,-1,-1.0000,10.634,0.200
1609055151.680648,36,-1,0,-1,-1.0000,10.532,0.177
1609055152.080764,37,-1,0,-1,-1.0000,10.530,0.207
1609055152.480883,38,-1,0,-1,-1.0000,10.596,0.195
1609055152.880937,39,-1,0,-1,-1.0000,10.611,0.210
1609055153.281028,40,-1,0,-1,-1.0000,10.676,0.197
1609055153.681132,41,-1,0,-1,-1.0000,10.503,0.206
1609055154.081338,42,-1,0,-1,-1.0000,10.617,0.202
1609055154.481406,43,-1,0,-1,-1.0000,10.634,0.214
1609055154.881563,44,-1,0,-1,-1.0000,10.971,0.205
1609055155.281680,45,-1,0,-1,-1.0000,10.829,0.206
1609055155.681779,46,-1,0,-1,-1.0000,10.618,0.213
1609055156.081879,47,-1,0,-1,-1.0000,10.644,0.214
1609055156.482012,48,-1,0,-1,-1.0000,10.630,0.219
1609055156.882120,49,-1,0,-1,-1.0000,10.637,0.221
1609055157.282343,50,-1,0,-1,-1.0000,10.618,0.232
1609055157.682424,51,-1,0,6,1.0000,10.636,0.282
1609055158.082509,52,-1,0,5,1.0000,10.607,0.290
1609055158.482624,53,-1,0,6,1.0000,17.950,0.353
1609055158.882735,54,-1,0,7,1.0000,10.547,0.364
1609055159.282891,55,-1,0,6,1.0000,10.554,0.390
1609055159.682961,56,-1,0,5,0.9999,10.606,0.396
1609055160.083081,57,-1,0,6,1.0000,17.258,0.435
1609055160.483222,58,-1,0,5,1.0000,10.630,0.399
1609055160.883252,59,-1,0,5,1.0000,10.625,0.435
1609055161.283437,60,-1,0,4,1.0000,10.623,0.466
1609055161.683612,61,-1,0,3,1.0000,10.666,0.473
1609055162.083659,62,-1,0,5,1.0000,10.630,0.500
1609055162.483791,63,-1,0,6,1.0000,10.507,0.497
1609055162.883961,64,-1,0,3,0.9999,10.501,0.504
1609055163.284032,65,-1,0,2,0.9999,10.607,0.490
1609055163.684209,66,-1,0,2,0.9999,10.585,0.513
1609055164.084351,67,-1,0,2,0.9999,10.603,0.488
1609055164.484424,68,-1,0,2,0.9999,10.620,0.536
1609055164.884488,69,-1,0,1,0.9999,10.599,0.546
1609055165.084579,70,-1,0,1,0.9999,10.554,0.535
1609055165.284657,71,-1,0,1,1.0000,10.582,0.548
1609055165.484740,72,-1,0,0,1.0000,10.542,0.518
1609055165.684704,73,-1,0,1,0.9998,10.613,0.610
1609055165.884815,74,-1,0,2,1.0000,10.584,0.669
1609055166.084987,75,-1,0,0,0.9995,10.587,0.624
1609055166.285013,76,-1,0,1,0.9998,10.529,0.687
1609055166.484955,77,-1,0,1,0.9997,10.618,0.690
1609055166.685432,78,-1,0,2,0.9998,10.562,0.811
1609055166.885471,79,-1,0,5,0.9998,10.659,0.854
1609055167.085806,80,-1,0,4,0.9992,10.536,0.914
1609055167.285287,81,-1,0,6,0.9993,10.614,1.082
1609055167.485322,82,-1,0,2,0.9993,10.524,1.054
1609055167.685362,83,-1,0,19,0.9995,10.599,23.368
1609055167.885400,84,-1,0,19,0.9994,10.539,69.857
1609055168.085549,85,-1,0,23,0.9994,10.542,74.169
1609055168.285536,86,-1,0,11,0.9993,10.632,60.566
1609055168.485592,87,-1,0,17,0.9992,10.865,99.752
1609055168.685666,88,-1,0,17,0.9992,11.100,75.295
1609055168.885702,89,-1,0,13,0.9993,10.589,68.235
1609055169.485947,90,-1,0,18,0.9997,10.572,19.842
1609055169.686032,91,-1,0,16,0.9997,10.796,51.184
1609055169.885991,92,-1,0,16,0.9996,10.943,4.123
1609055170.086067,93,-1,0,10,0.9993,10.613,86.555
1609055170.286103,94,-1,0,18,0.9991,10.540,93.568
1609055170.486187,95,-1,0,23,0.9988,10.647,36.195
1609055170.686368,96,-1,0,17,0.9992,10.626,67.024
1609055170.886264,97,-1,0,20,0.9993,10.972,74.282
1609055171.086382,98,-1,0,17,0.9993,10.656,96.927
1609055171.286661,99,-1,0,23,0.9993,10.935,43.671
1609055171.486494,100,-1,0,0,0.9991,10.612,109.242
1609055171.686580,101,-1,0,17,0.9992,10.663,115.772
1609055172.086638,102,-1,0,0,0.9997,10.815,65.314
1609055172.486777,103,-1,0,24,0.9997,11.477,104.508
1609055172.686912,104,-1,0,0,0.9999,10.994,102.971
1609055172.886943,105,-1,0,8,0.9999,10.610,115.670
1609055173.287034,106,-1,0,19,0.9999,10.746,97.210
1609055174.087318,107,-1,0,12,0.9999,10.627,51.682
1609055175.087563,108,-1,0,19,0.9998,10.503,47.683
1609055175.487688,109,-1,0,0,0.9999,10.991,39.911
1609055176.487968,110,-1,0,0,0.9996,10.642,50.373
1609055176.888081,111,-1,0,0,0.9997,10.647,115.811
1609055177.088174,112,-1,0,25,0.9994,11.012,61.794
1609055177.288273,113,-1,0,7,0.9996,11.627,108.721
1609055177.488379,114,-1,0,0,0.9994,10.638,82.476
1609055177.688338,115,-1,0,21,0.9995,10.770,112.406
1609055177.888363,116,-1,0,0,0.9995,11.425,112.797
1609055178.488627,117,-1,0,27,0.9999,11.757,67.069
1609055178.688628,118,-1,0,20,0.9998,18.791,65.534
1609055178.888686,119,-1,0,0,0.9998,11.015,116.763
1609055179.088805,120,-1,0,0,0.9999,11.486,80.657
1609055179.288789,121,-1,0,0,0.9999,11.540,59.289
1609055179.488950,122,-1,0,11,0.9999,10.869,57.522
1609055179.689094,123,-1,0,21,0.9999,10.554,68.513
1609055179.889054,124,-1,0,0,0.9999,11.549,69.990
1609055180.089117,125,-1,0,21,0.9999,10.587,87.550
1609055180.289163,126,-1,0,23,1.0000,10.516,59.034
1609055180.489257,127,-1,0,22,0.9999,10.529,73.466
1609055180.689362,128,-1,0,22,0.9999,11.471,51.409
1609055180.889323,129,-1,0,9,0.9999,11.451,33.476
1609055181.089349,130,-1,0,25,0.9999,11.689,51.731
1609055181.289447,131,-1,0,17,0.9999,11.356,104.710
1609055181.489489,132,-1,0,22,0.9999,11.442,47.064
1609055181.689548,133,-1,0,22,0.9999,11.472,51.928
1609055181.889735,134,-1,0,24,0.9999,11.469,39.600
1609055182.089659,135,-1,0,14,0.9999,10.524,61.758
1609055182.289774,136,-1,0,18,0.9999,11.112,74.235
1609055182.489769,137,-1,0,21,0.9999,10.493,36.841
1609055182.689860,138,-1,0,25,0.9999,10.457,104.659
1609055182.889943,139,-1,0,11,1.0000,11.533,72.578
1609055183.089978,140,-1,0,23,1.0000,11.599,82.417
1609055183.290021,141,-1,0,0,0.9999,11.568,59.531
1609055183.490055,142,-1,0,0,1.0000,11.525,64.017
1609055183.690144,143,-1,0,19,0.9999,11.475,50.229
1609055183.890283,144,-1,0,18,0.9998,11.614,78.329
1609055184.090326,145,-1,0,17,0.9999,10.558,81.167
1609055184.290316,146,-1,0,21,0.9998,11.664,74.421
