frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,32,11,366,295,0.000000,11,6.176,8.100,13.309589,0,0.000000,0.488969,8.187707,1.005162,3.627750,0.001333,0.178987,0.008698,9.070,0
1,1609055136.676081,207,8,375,292,0.000000,11,7.957,10.021,32.505331,0,7.396375,0.915973,12.500252,2.227522,9.465209,0.001307,0.178559,0.008468,10.676,0
2,1609055136.876115,206,7,371,291,0.000000,11,6.363,8.366,49.414616,0,13.825091,0.513831,10.755781,5.621075,18.698838,0.005373,0.178297,0.008815,9.029,0
3,1609055137.076166,208,7,244,153,0.457038,11,22.027,23.201,390.747082,0,19.334955,6.553314,72.430498,84.903105,207.525209,0.015185,0.176683,0.009145,25.394,0
4,1609055137.276234,54,10,396,307,0.000000,11,6.905,8.478,29.397158,0,17.109421,0.798006,6.503884,0.949315,4.036531,0.007242,0.177974,0.008617,9.442,0
5,1609055137.476327,208,10,405,307,0.000000,11,8.116,9.840,39.355690,0,18.614440,0.717697,11.227495,1.184532,7.611527,0.008443,0.177961,0.008535,10.555,0
6,1609055137.676399,206,14,407,310,0.000000,11,8.770,10.549,87.158380,0,22.243812,1.131547,18.440439,12.391275,32.951308,0.010772,0.177643,0.008454,11.324,0
7,1609055137.876592,202,14,278,177,0.306622,11,21.669,22.840,405.877148,0,25.777071,9.419538,62.121474,85.635128,222.923937,0.014936,0.176300,0.008717,25.112,0
8,1609055138.076482,62,12,421,321,0.000000,11,4.535,6.315,42.561032,0,24.970944,1.310934,8.132815,0.372165,7.774174,0.008229,0.178107,0.008442,7.273,0
9,1609055138.276545,211,11,428,324,0.000000,11,7.658,9.490,48.442912,0,27.339997,1.477701,9.252643,3.256456,7.116116,0.006846,0.178052,0.008370,10.161,0
10,1609055138.477059,205,9,395,303,0.000000,11,7.332,9.152,102.481925,0,29.250538,1.884813,28.884967,9.598527,32.863080,0.004542,0.178435,0.008399,10.001,0
11,1609055138.676783,185,9,289,189,0.352736,11,13.037,14.021,378.297367,0,28.872608,8.090242,57.268527,79.304556,204.761433,0.009537,0.178286,0.008501,16.222,0
12,1609055138.876853,71,9,438,333,0.000000,11,4.271,5.811,43.275438,0,28.632051,1.258653,8.570642,0.945728,3.868363,0.006512,0.178553,0.008382,6.819,0
13,1609055139.076830,209,8,428,322,0.000000,11,7.709,9.371,53.407040,0,32.582380,1.638189,8.587443,0.952065,9.646964,0.004765,0.178619,0.008358,10.087,0
14,1609055139.276811,214,10,406,304,0.000000,11,11.037,12.777,133.731526,0,38.554092,2.780919,31.647222,13.560086,47.189207,0.004909,0.178522,0.008378,13.643,0
15,1609055139.476851,183,9,299,195,0.349302,11,21.619,22.766,356.366055,0,40.297602,6.685838,61.714406,72.220774,175.447435,0.012160,0.178257,0.008456,24.795,0
16,1609055139.676968,77,9,430,326,0.000000,11,4.520,6.502,54.003366,0,40.083232,0.865984,7.271757,0.475815,5.306579,0.007772,0.178578,0.008256,7.509,0
17,1609055139.877058,207,11,428,324,0.000000,11,7.882,9.915,77.130110,0,46.208345,1.059434,12.893289,2.217492,14.751550,0.009934,0.178511,0.008229,10.695,0
18,1609055140.077013,204,7,408,299,0.446454,11,8.432,9.506,169.509998,0,52.635044,1.602007,38.058408,21.898638,55.315902,0.007171,0.178565,0.008264,10.729,0
19,1609055140.278596,181,7,439,333,0.000000,11,5.252,6.817,69.297381,0,52.173885,1.140068,9.941430,0.759062,5.282935,0.018080,0.178925,0.008151,7.559,0
20,1609055140.477235,216,7,327,204,0.334126,11,13.267,14.372,373.133754,0,58.921337,7.453093,59.900687,71.911186,174.947450,0.009602,0.178218,0.008332,16.287,0
21,1609055140.677254,76,7,436,328,0.000000,11,5.048,6.907,76.485054,0,57.287038,0.694907,12.406108,1.082103,5.014898,0.018988,0.178867,0.008186,7.839,0
22,1609055140.877356,207,9,418,307,0.000000,11,7.592,9.549,148.619375,0,66.052295,1.724126,20.987653,13.429427,46.425875,0.010534,0.178570,0.008213,10.309,0
23,1609055141.077457,195,8,424,306,0.454335,11,10.103,11.163,158.759781,0,70.653686,1.407976,30.328324,15.432950,40.936845,0.010877,0.178647,0.008247,12.399,0
24,1609055141.277576,185,10,456,334,0.000000,11,7.509,9.064,84.717333,0,70.206119,1.052366,9.449288,0.302169,3.707391,0.012322,0.178716,0.008221,9.807,0
25,1609055141.477453,211,9,350,213,0.416193,11,20.224,21.287,359.061201,0,77.495134,7.805366,57.446302,62.955868,153.358530,0.007169,0.178623,0.008367,23.353,0
26,1609055141.677558,89,11,461,333,0.000000,11,7.332,9.171,93.648722,0,74.992215,1.052373,9.278035,0.408584,7.917515,0.019502,0.178833,0.008200,10.129,0
27,1609055141.877644,214,11,434,315,0.000000,7,6.984,9.002,165.764090,1,80.798319,2.354213,30.063947,14.113124,38.434486,0.014010,0.178656,0.008240,9.790,0
28,1609055142.077738,186,10,424,303,0.333044,11,7.124,8.177,172.328293,0,86.079332,2.029022,28.189246,14.475101,41.555592,0.014169,0.178615,0.008217,9.401,0
