timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056015.484294,0,-1,0,-1,-1.0000,-1.000,2.714
1609056015.884370,1,-1,0,-1,-1.0000,-1.000,2.549
1609056020.085688,2,-1,0,-1,-1.0000,-1.000,2.686
1609056020.285649,3,-1,0,-1,-1.0000,-1.000,2.610
1609056021.485936,4,-1,0,-1,-1.0000,-1.000,3.799
1609056022.086169,5,-1,0,-1,-1.0000,-1.000,3.759
1609056023.086512,6,-1,0,-1,-1.0000,-1.000,4.414
1609056024.486885,7,-1,0,-1,-1.0000,-1.000,4.346
1609056024.887071,8,-1,0,-1,-1.0000,-1.000,4.408
1609056026.087379,9,-1,0,-1,-1.0000,-1.000,2.900
1609056027.687830,10,-1,0,-1,-1.0000,-1.000,2.836
1609056028.287994,11,-1,0,-1,-1.0000,-1.000,3.617
1609056029.088279,12,-1,0,-1,-1.0000,-1.000,3.836
1609056030.288624,13,-1,0,-1,-1.0000,-1.000,4.029
1609056030.688724,14,-1,0,-1,-1.0000,-1.000,3.078
1609056031.088869,15,-1,0,-1,-1.0000,-1.000,2.762
1609056031.288939,16,-1,0,-1,-1.0000,-1.000,2.947
1609056031.889092,17,-1,0,-1,-1.0000,-1.000,3.040
1609056032.089211,18,-1,0,-1,-1.0000,-1.000,3.055
1609056033.089445,19,-1,0,-1,-1.0000,-1.000,2.791
1609056033.889706,20,-1,0,-1,-1.0000,-1.000,2.897
1609056034.089753,21,-1,0,-1,-1.0000,-1.000,3.149
1609056034.289825,22,-1,0,-1,-1.0000,-1.000,3.470
1609056034.489849,23,-1,0,-1,-1.0000,-1.000,3.742
1609056034.689949,24,-1,0,-1,-1.0000,-1.000,3.928
1609056034.890028,25,-1,0,-1,-1.0000,-1.000,4.008
1609056035.090001,26,-1,0,-1,-1.0000,-1.000,4.065
1609056035.290118,27,-1,0,-1,-1.0000,-1.000,4.107
1609056035.490155,28,-1,0,-1,-1.0000,-1.000,4.126
1609056035.690332,29,-1,0,-1,-1.0000,-1.000,4.073
1609056035.890258,30,-1,0,-1,-1.0000,-1.000,3.983
1609056036.090228,31,-1,0,-1,-1.0000,-1.000,4.027
1609056036.290393,32,-1,0,-1,-1.0000,-1.000,4.112
1609056036.490509,33,-1,0,-1,-1.0000,-1.000,3.985
1609056036.690589,34,-1,0,-1,-1.0000,-1.000,4.046
1609056036.890591,35,-1,0,-1,-1.0000,-1.000,3.739
1609056037.090640,36,-1,0,-1,-1.0000,-1.000,3.793
1609056037.290727,37,-1,0,-1,-1.0000,-1.000,4.218
1609056037.490846,38,-1,0,-1,-1.0000,-1.000,4.148
1609056037.690847,39,-1,0,-1,-1.0000,-1.000,2.801
1609056038.090949,40,-1,0,-1,-1.0000,-1.000,2.889
1609056038.491008,41,-1,0,-1,-1.0000,-1.000,3.553
1609056038.891114,42,-1,0,-1,-1.0000,-1.000,3.421
1609056039.091293,43,-1,0,-1,-1.0000,-1.000,3.540
1609056039.291270,44,-1,0,-1,-1.0000,-1.000,3.499
1609056039.491350,45,-1,0,-1,-1.0000,-1.000,3.545
1609056039.691372,46,-1,0,-1,-1.0000,-1.000,3.576
1609056039.891788,47,-1,0,-1,-1.0000,-1.000,3.693
1609056040.091545,48,-1,0,-1,-1.0000,-1.000,3.800
1609056040.291592,49,-1,0,-1,-1.0000,-1.000,3.833
1609056040.491576,50,-1,0,-1,-1.0000,-1.000,3.609
1609056040.691665,51,-1,0,-1,-1.0000,-1.000,3.684
1609056040.891741,52,-1,0,-1,-1.0000,-1.000,4.005
1609056041.091791,53,-1,0,-1,-1.0000,-1.000,3.980
1609056041.491917,54,-1,0,-1,-1.0000,-1.000,4.069
